key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ512_01847_SEQ_00","贖罪天廊的莫古索恩想起自己落了東西。"
1,"TEXT_HEAVNZ512_01847_SEQ_01","和莫古索恩進行了交談。他將東西落在了危險區域，想請冒險者幫忙取回。前往翻雲霧海的惋惜之晶遺跡尋回3個<hex:022811FF0A>EventItem<hex:F61E8AEE0103>。"
2,"TEXT_HEAVNZ512_01847_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8AEE0103>。將<hex:022811FF0A>EventItem<hex:F61E8AEE0103>交給贖罪天廊的莫古索恩。"
3,"TEXT_HEAVNZ512_01847_SEQ_03","將失物交給了莫古索恩。莫古索恩去惋惜之晶遺跡採集水晶時因為太害怕而跑了回來。"
4,"TEXT_HEAVNZ512_01847_SEQ_04",""
5,"TEXT_HEAVNZ512_01847_SEQ_05",""
6,"TEXT_HEAVNZ512_01847_SEQ_06",""
7,"TEXT_HEAVNZ512_01847_SEQ_07",""
8,"TEXT_HEAVNZ512_01847_SEQ_08",""
9,"TEXT_HEAVNZ512_01847_SEQ_09",""
10,"TEXT_HEAVNZ512_01847_SEQ_10",""
11,"TEXT_HEAVNZ512_01847_SEQ_11",""
12,"TEXT_HEAVNZ512_01847_SEQ_12",""
13,"TEXT_HEAVNZ512_01847_SEQ_13",""
14,"TEXT_HEAVNZ512_01847_SEQ_14",""
15,"TEXT_HEAVNZ512_01847_SEQ_15",""
16,"TEXT_HEAVNZ512_01847_SEQ_16",""
17,"TEXT_HEAVNZ512_01847_SEQ_17",""
18,"TEXT_HEAVNZ512_01847_SEQ_18",""
19,"TEXT_HEAVNZ512_01847_SEQ_19",""
20,"TEXT_HEAVNZ512_01847_SEQ_20",""
21,"TEXT_HEAVNZ512_01847_SEQ_21",""
22,"TEXT_HEAVNZ512_01847_SEQ_22",""
23,"TEXT_HEAVNZ512_01847_SEQ_23",""
24,"TEXT_HEAVNZ512_01847_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8AEE0103>"
25,"TEXT_HEAVNZ512_01847_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8AEE0103>交給莫古索恩"
26,"TEXT_HEAVNZ512_01847_TODO_02",""
27,"TEXT_HEAVNZ512_01847_TODO_03",""
28,"TEXT_HEAVNZ512_01847_TODO_04",""
29,"TEXT_HEAVNZ512_01847_TODO_05",""
30,"TEXT_HEAVNZ512_01847_TODO_06",""
31,"TEXT_HEAVNZ512_01847_TODO_07",""
32,"TEXT_HEAVNZ512_01847_TODO_08",""
33,"TEXT_HEAVNZ512_01847_TODO_09",""
34,"TEXT_HEAVNZ512_01847_TODO_10",""
35,"TEXT_HEAVNZ512_01847_TODO_11",""
36,"TEXT_HEAVNZ512_01847_TODO_12",""
37,"TEXT_HEAVNZ512_01847_TODO_13",""
38,"TEXT_HEAVNZ512_01847_TODO_14",""
39,"TEXT_HEAVNZ512_01847_TODO_15",""
40,"TEXT_HEAVNZ512_01847_TODO_16",""
41,"TEXT_HEAVNZ512_01847_TODO_17",""
42,"TEXT_HEAVNZ512_01847_TODO_18",""
43,"TEXT_HEAVNZ512_01847_TODO_19",""
44,"TEXT_HEAVNZ512_01847_TODO_20",""
45,"TEXT_HEAVNZ512_01847_TODO_21",""
46,"TEXT_HEAVNZ512_01847_TODO_22",""
47,"TEXT_HEAVNZ512_01847_TODO_23",""
48,"TEXT_HEAVNZ512_01847_MOGSON_000_000","哎呀，莫古又把<hex:022811FF0A>EventItem<hex:F61E8AEE0103>落下了庫啵……<hex:02100103>請幫莫古將它們拿回來庫啵！"
49,"TEXT_HEAVNZ512_01847_MOGSON_000_001","莫古把它們落在了惋惜之晶遺跡庫啵。<hex:02100103>請去那邊回收3個<hex:022811FF0A>EventItem<hex:F61E8AEE0103>庫啵！"
50,"TEXT_HEAVNZ512_01847_MOGSON_000_010","莫古把它們落在了惋惜之晶遺跡庫啵。<hex:02100103>請去那邊回收3個<hex:022811FF0A>EventItem<hex:F61E8AEE0103>庫啵！"
51,"TEXT_HEAVNZ512_01847_MOGSON_000_020","莫古把它們落在了惋惜之晶遺跡庫啵。<hex:02100103>請去那邊回收3個<hex:022811FF0A>EventItem<hex:F61E8AEE0103>庫啵！"
52,"TEXT_HEAVNZ512_01847_MOGSON_000_021","<hex:022811FF0A>EventItem<hex:F61E8AEE0103>庫啵！<hex:02100103>莫古可不能沒有它們庫啵！<hex:02100103>謝謝你庫啵！莫古老是把它們落下庫啵！"
53,"TEXT_HEAVNZ512_01847_MOGSON_000_032","莫古去惋惜之晶遺跡採集水晶想製作東西來著庫啵。<hex:02100103>但實在太可怕了莫古就跑回來了庫啵。"
