key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ324_01816_SEQ_00","不潔三塔附近的卡爾・米克十分慌張。"
1,"TEXT_HEAVNZ324_01816_SEQ_01","和卡爾・米克進行了交談。卡爾・米克的同族受傷了，它希望冒險者能夠協助它去狩獵。和龍堡參天高地寬慰河的卡爾・米克匯合。"
2,"TEXT_HEAVNZ324_01816_SEQ_02","和卡爾・米克匯合了。在寬慰河的<hex:02280CFF05>EObj<hex:F61E9C0E0103>進行張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F20FD30103>，獲取肉。"
3,"TEXT_HEAVNZ324_01816_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8B5A0103>。向寬慰河的卡爾・米克報告。"
4,"TEXT_HEAVNZ324_01816_SEQ_04","向卡爾・米克報告完畢。再次和前往龍堡參天高地徹悟岩窟的卡爾・米克匯合，將<hex:022811FF0A>EventItem<hex:F61E8B5A0103>交給卡爾・米克。"
5,"TEXT_HEAVNZ324_01816_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8B5A0103>交給了卡爾・米克，但奧爾・阿斯並沒有吃<hex:022811FF0A>EventItem<hex:F61E8B5A0103>。聽聞讓奧爾・阿斯受傷的是人類的騎兵，卡爾・米克開始害怕冒險者。回到龍堡參天高地的不潔三塔附近，和卡爾・米克對話。"
6,"TEXT_HEAVNZ324_01816_SEQ_06","和卡爾・米克進行了交談。聽了奧爾・阿斯的一番話，卡爾・米克十分動搖。"
7,"TEXT_HEAVNZ324_01816_SEQ_07",""
8,"TEXT_HEAVNZ324_01816_SEQ_08",""
9,"TEXT_HEAVNZ324_01816_SEQ_09",""
10,"TEXT_HEAVNZ324_01816_SEQ_10",""
11,"TEXT_HEAVNZ324_01816_SEQ_11",""
12,"TEXT_HEAVNZ324_01816_SEQ_12",""
13,"TEXT_HEAVNZ324_01816_SEQ_13",""
14,"TEXT_HEAVNZ324_01816_SEQ_14",""
15,"TEXT_HEAVNZ324_01816_SEQ_15",""
16,"TEXT_HEAVNZ324_01816_SEQ_16",""
17,"TEXT_HEAVNZ324_01816_SEQ_17",""
18,"TEXT_HEAVNZ324_01816_SEQ_18",""
19,"TEXT_HEAVNZ324_01816_SEQ_19",""
20,"TEXT_HEAVNZ324_01816_SEQ_20",""
21,"TEXT_HEAVNZ324_01816_SEQ_21",""
22,"TEXT_HEAVNZ324_01816_SEQ_22",""
23,"TEXT_HEAVNZ324_01816_SEQ_23",""
24,"TEXT_HEAVNZ324_01816_TODO_00","和卡爾・米克匯合"
25,"TEXT_HEAVNZ324_01816_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9C0E0103>進行張望 從出現的<hex:02280FFF09>BNpcName<hex:F20FD30103>身上獲取肉"
26,"TEXT_HEAVNZ324_01816_TODO_02","再次和卡爾・米克匯合"
27,"TEXT_HEAVNZ324_01816_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B5A0103>交給卡爾・米克"
28,"TEXT_HEAVNZ324_01816_TODO_04","和卡爾・米克對話"
29,"TEXT_HEAVNZ324_01816_TODO_05",""
30,"TEXT_HEAVNZ324_01816_TODO_06",""
31,"TEXT_HEAVNZ324_01816_TODO_07",""
32,"TEXT_HEAVNZ324_01816_TODO_08",""
33,"TEXT_HEAVNZ324_01816_TODO_09",""
34,"TEXT_HEAVNZ324_01816_TODO_10",""
35,"TEXT_HEAVNZ324_01816_TODO_11",""
36,"TEXT_HEAVNZ324_01816_TODO_12",""
37,"TEXT_HEAVNZ324_01816_TODO_13",""
38,"TEXT_HEAVNZ324_01816_TODO_14",""
39,"TEXT_HEAVNZ324_01816_TODO_15",""
40,"TEXT_HEAVNZ324_01816_TODO_16",""
41,"TEXT_HEAVNZ324_01816_TODO_17",""
42,"TEXT_HEAVNZ324_01816_TODO_18",""
43,"TEXT_HEAVNZ324_01816_TODO_19",""
44,"TEXT_HEAVNZ324_01816_TODO_20",""
45,"TEXT_HEAVNZ324_01816_TODO_21",""
46,"TEXT_HEAVNZ324_01816_TODO_22",""
47,"TEXT_HEAVNZ324_01816_TODO_23",""
48,"TEXT_HEAVNZ324_01816_KALMYHK_000_000","啊！<hex:022903EB0203>！<hex:02100103>大事不好了！快幫幫我！"
49,"TEXT_HEAVNZ324_01816_KALMYHK_000_001","有一個和我很要好的大哥哥，<hex:02100103>剛才受了很嚴重的傷回來了……<hex:02100103>而且它看上去很沒精神……"
50,"TEXT_HEAVNZ324_01816_KALMYHK_000_002","我想，只要讓它吃得飽飽的，它就會恢復精神了！<hex:02100103>所以我要為它收集好多好多好吃的！<hex:02100103><hex:022903EB0203>，你也來幫我狩獵！"
51,"TEXT_HEAVNZ324_01816_KALMYHK_000_003","我先一步去上次的那個河邊啦，<hex:02100103><hex:022903EB0203>也快來！我在那裡等你！"
52,"TEXT_HEAVNZ324_01816_KALMYHK_000_010","那我們就趕快開始狩獵吧！<hex:02100103>唯一腦窟穴旁有許多<hex:02280FFF09>BNpcName<hex:F20FD30103>，<hex:02100103>你就去弄來些它們的肉好了！"
53,"TEXT_HEAVNZ324_01816_KALMYHK_000_011","媽媽不讓我去河對面，<hex:02100103>因此我就在這附近狩獵啦！<hex:02100103>那就拜託你啦！你可要加油哦！"
54,"TEXT_HEAVNZ324_01816_KALMYHK_000_020","唯一腦窟穴旁有許多<hex:02280FFF09>BNpcName<hex:F20FD30103>，<hex:02100103>你就去弄來些它們的肉好了！"
55,"TEXT_HEAVNZ324_01816_KALMYHK_000_030","哦哦，看來你成功狩獵了<hex:02280FFF09>BNpcName<hex:F20FD30103>嘛！<hex:02100103>不愧是<hex:022903EB0203>！<hex:02100103>不過我也毫不遜色喲！"
56,"TEXT_HEAVNZ324_01816_KALMYHK_000_031","好啦，趕快把這些給大哥哥送過去吧！<hex:02100103>大哥哥就在徹悟岩窟裡！<hex:02100103>那我就先過去啦，肉就到那裡再給我好了！"
57,"TEXT_HEAVNZ324_01816_OHLASH_000_047","可惡……疼死了！"
58,"TEXT_HEAVNZ324_01816_KALMYHK_000_040","<hex:022903EB0203>，能把肉給我嗎？"
59,"TEXT_HEAVNZ324_01816_KALMYHK_000_041","奧爾哥哥，這些都是給你的！<hex:02100103>全是你最愛吃的肉！<hex:02100103>你吃了這些肉，就會精神起來啦！"
60,"TEXT_HEAVNZ324_01816_OHLASH_000_042","……卡爾，你聽我說，再怎麼吃肉傷也是治不好的。<hex:02100103>只有睡得飽、體力恢復得好，才能……喂！<hex:02100103>難道這肉是那個人類弄來的？"
61,"TEXT_HEAVNZ324_01816_OHLASH_000_043","竟然讓我吃人類拿來的東西？！<hex:02100103>你知道我為什麼受傷嗎？<hex:02100103>……這傷全是被人類騎兵打的！"
62,"TEXT_HEAVNZ324_01816_OHLASH_000_044","我只不過是追著獵物去了庫爾札斯而已……<hex:02100103>那些臭人類，竟然就來襲擊我！"
