key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ631_01899_SEQ_00","玫瑰園的吉爾登正在生氣。"
1,"TEXT_HEAVNZ631_01899_SEQ_01","吉爾登希望冒險者能稍微教訓一下那群<hex:02280FFF09>BNpcName<hex:F20DB30103>。在阿巴拉提亞雲海的危步台討伐3隻<hex:02280FFF09>BNpcName<hex:F20DB30103>。"
2,"TEXT_HEAVNZ631_01899_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F20DB30103>。向玫瑰園的吉爾登報告。"
3,"TEXT_HEAVNZ631_01899_SEQ_03","向吉爾登報告完畢。<hex:02280FFF09>BNpcName<hex:F20DB30103>老搗亂是因為它們想將大樹搶佔為自己的巢穴。"
4,"TEXT_HEAVNZ631_01899_SEQ_04",""
5,"TEXT_HEAVNZ631_01899_SEQ_05",""
6,"TEXT_HEAVNZ631_01899_SEQ_06",""
7,"TEXT_HEAVNZ631_01899_SEQ_07",""
8,"TEXT_HEAVNZ631_01899_SEQ_08",""
9,"TEXT_HEAVNZ631_01899_SEQ_09",""
10,"TEXT_HEAVNZ631_01899_SEQ_10",""
11,"TEXT_HEAVNZ631_01899_SEQ_11",""
12,"TEXT_HEAVNZ631_01899_SEQ_12",""
13,"TEXT_HEAVNZ631_01899_SEQ_13",""
14,"TEXT_HEAVNZ631_01899_SEQ_14",""
15,"TEXT_HEAVNZ631_01899_SEQ_15",""
16,"TEXT_HEAVNZ631_01899_SEQ_16",""
17,"TEXT_HEAVNZ631_01899_SEQ_17",""
18,"TEXT_HEAVNZ631_01899_SEQ_18",""
19,"TEXT_HEAVNZ631_01899_SEQ_19",""
20,"TEXT_HEAVNZ631_01899_SEQ_20",""
21,"TEXT_HEAVNZ631_01899_SEQ_21",""
22,"TEXT_HEAVNZ631_01899_SEQ_22",""
23,"TEXT_HEAVNZ631_01899_SEQ_23",""
24,"TEXT_HEAVNZ631_01899_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20DB30103>"
25,"TEXT_HEAVNZ631_01899_TODO_01","向吉爾登報告"
26,"TEXT_HEAVNZ631_01899_TODO_02",""
27,"TEXT_HEAVNZ631_01899_TODO_03",""
28,"TEXT_HEAVNZ631_01899_TODO_04",""
29,"TEXT_HEAVNZ631_01899_TODO_05",""
30,"TEXT_HEAVNZ631_01899_TODO_06",""
31,"TEXT_HEAVNZ631_01899_TODO_07",""
32,"TEXT_HEAVNZ631_01899_TODO_08",""
33,"TEXT_HEAVNZ631_01899_TODO_09",""
34,"TEXT_HEAVNZ631_01899_TODO_10",""
35,"TEXT_HEAVNZ631_01899_TODO_11",""
36,"TEXT_HEAVNZ631_01899_TODO_12",""
37,"TEXT_HEAVNZ631_01899_TODO_13",""
38,"TEXT_HEAVNZ631_01899_TODO_14",""
39,"TEXT_HEAVNZ631_01899_TODO_15",""
40,"TEXT_HEAVNZ631_01899_TODO_16",""
41,"TEXT_HEAVNZ631_01899_TODO_17",""
42,"TEXT_HEAVNZ631_01899_TODO_18",""
43,"TEXT_HEAVNZ631_01899_TODO_19",""
44,"TEXT_HEAVNZ631_01899_TODO_20",""
45,"TEXT_HEAVNZ631_01899_TODO_21",""
46,"TEXT_HEAVNZ631_01899_TODO_22",""
47,"TEXT_HEAVNZ631_01899_TODO_23",""
48,"TEXT_HEAVNZ631_01899_GILDON_000_000","……要不是我在站崗，絕對將你們趕走！<hex:02100103>真該死，啊……你來得正是時候！<hex:02100103>我有件事情想拜託，不知意下如何？"
49,"TEXT_HEAVNZ631_01899_GILDON_000_001","近來這附近的<hex:02280FFF09>BNpcName<hex:F20DB30103>也學會了幹壞事搗亂，<hex:02100103>竟然將老婆婆的午飯打翻，決不能原諒！"
50,"TEXT_HEAVNZ631_01899_GILDON_000_002","我希望你好好地教育教育它們，<hex:02100103>小看了人類的下場是很恐怖的。<hex:02100103>可以請你去打倒3隻<hex:02280FFF09>BNpcName<hex:F20DB30103>嗎？"
51,"TEXT_HEAVNZ631_01899_GILDON_000_010","我希望你好好地教育教育它們，<hex:02100103>小看了人類的下場是很恐怖的。<hex:02100103>可以請你去打倒3隻<hex:02280FFF09>BNpcName<hex:F20DB30103>嗎？"
52,"TEXT_HEAVNZ631_01899_GILDON_000_020","你幫忙趕跑了那些<hex:02280FFF09>BNpcName<hex:F20DB30103>嗎？<hex:02100103>真是非常感謝。"
53,"TEXT_HEAVNZ631_01899_GILDON_000_021","說不定它們是看上了這裡，<hex:02100103>打算將此地佔為自己的巢穴。<hex:02100103>因為在阿巴拉提亞雲海，巨大的樹木是十分珍貴的。"
54,"TEXT_HEAVNZ631_01899_GILDON_000_022","雖然話是這麼說，但我們也不可能拱手相讓。<hex:02100103>這種魔物，竟然襲擊正在吃飯的人，<hex:02100103>怎麼可能與它們友好共存！"
