key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ520_01855_SEQ_00","惋惜之晶遺跡附近撲閃撲閃的莫古力一副精疲力竭的樣子。"
1,"TEXT_HEAVNZ520_01855_SEQ_01","和撲閃撲閃的莫古力進行了交談。撲閃撲閃的莫古力正因為被好奇心旺盛的<hex:02280FFF09>BNpcName<hex:F20E270103>追趕而煩惱。在惋惜之晶遺跡附近討伐4隻<hex:02280FFF09>BNpcName<hex:F20E270103>。"
2,"TEXT_HEAVNZ520_01855_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F20E270103>。向惋惜之晶遺跡附近撲閃撲閃的莫古力報告。"
3,"TEXT_HEAVNZ520_01855_SEQ_03","向撲閃撲閃的莫古力報告完畢。撲閃撲閃的莫古力生氣地認為就算自己再可愛也不該這樣追上來揪自己屁股上的毛。"
4,"TEXT_HEAVNZ520_01855_SEQ_04",""
5,"TEXT_HEAVNZ520_01855_SEQ_05",""
6,"TEXT_HEAVNZ520_01855_SEQ_06",""
7,"TEXT_HEAVNZ520_01855_SEQ_07",""
8,"TEXT_HEAVNZ520_01855_SEQ_08",""
9,"TEXT_HEAVNZ520_01855_SEQ_09",""
10,"TEXT_HEAVNZ520_01855_SEQ_10",""
11,"TEXT_HEAVNZ520_01855_SEQ_11",""
12,"TEXT_HEAVNZ520_01855_SEQ_12",""
13,"TEXT_HEAVNZ520_01855_SEQ_13",""
14,"TEXT_HEAVNZ520_01855_SEQ_14",""
15,"TEXT_HEAVNZ520_01855_SEQ_15",""
16,"TEXT_HEAVNZ520_01855_SEQ_16",""
17,"TEXT_HEAVNZ520_01855_SEQ_17",""
18,"TEXT_HEAVNZ520_01855_SEQ_18",""
19,"TEXT_HEAVNZ520_01855_SEQ_19",""
20,"TEXT_HEAVNZ520_01855_SEQ_20",""
21,"TEXT_HEAVNZ520_01855_SEQ_21",""
22,"TEXT_HEAVNZ520_01855_SEQ_22",""
23,"TEXT_HEAVNZ520_01855_SEQ_23",""
24,"TEXT_HEAVNZ520_01855_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20E270103>"
25,"TEXT_HEAVNZ520_01855_TODO_01","向撲閃撲閃的莫古力報告"
26,"TEXT_HEAVNZ520_01855_TODO_02",""
27,"TEXT_HEAVNZ520_01855_TODO_03",""
28,"TEXT_HEAVNZ520_01855_TODO_04",""
29,"TEXT_HEAVNZ520_01855_TODO_05",""
30,"TEXT_HEAVNZ520_01855_TODO_06",""
31,"TEXT_HEAVNZ520_01855_TODO_07",""
32,"TEXT_HEAVNZ520_01855_TODO_08",""
33,"TEXT_HEAVNZ520_01855_TODO_09",""
34,"TEXT_HEAVNZ520_01855_TODO_10",""
35,"TEXT_HEAVNZ520_01855_TODO_11",""
36,"TEXT_HEAVNZ520_01855_TODO_12",""
37,"TEXT_HEAVNZ520_01855_TODO_13",""
38,"TEXT_HEAVNZ520_01855_TODO_14",""
39,"TEXT_HEAVNZ520_01855_TODO_15",""
40,"TEXT_HEAVNZ520_01855_TODO_16",""
41,"TEXT_HEAVNZ520_01855_TODO_17",""
42,"TEXT_HEAVNZ520_01855_TODO_18",""
43,"TEXT_HEAVNZ520_01855_TODO_19",""
44,"TEXT_HEAVNZ520_01855_TODO_20",""
45,"TEXT_HEAVNZ520_01855_TODO_21",""
46,"TEXT_HEAVNZ520_01855_TODO_22",""
47,"TEXT_HEAVNZ520_01855_TODO_23",""
48,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_000","累死了庫啵……再也跑不動了庫啵。<hex:02100103>一直被好奇心旺盛的<hex:02280FFF09>BNpcName<hex:F20E270103>追來追去，<hex:02100103>實在是太煩了庫啵。"
49,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_001","一個個都以驚人的氣勢追過來，實在是嚇死莫古了庫啵。<hex:02100103>請幫莫古去教訓4隻<hex:02280FFF09>BNpcName<hex:F20E270103>庫啵。"
50,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_010","一個個都以驚人的氣勢追過來，實在是嚇死莫古了庫啵。<hex:02100103>請幫莫古去教訓4隻<hex:02280FFF09>BNpcName<hex:F20E270103>庫啵。"
51,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_020","太感謝了庫啵！這下它們應該都長教訓了庫啵！<hex:02100103>就算莫古再可愛，它們也不應該追上來揪掉莫古屁股上的毛庫啵！<hex:02100103>實在太過火了庫啵！"
