key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ405_01823_SEQ_00","莫古力之家的莫古欣在瑟瑟發抖。"
1,"TEXT_HEAVNZ405_01823_SEQ_01","莫古欣很懼怕通往贖罪天廊途中的<hex:02280FFF09>BNpcName<hex:F20E240103>。在翻雲霧海的人王遺跡討伐3隻<hex:02280FFF09>BNpcName<hex:F20E240103>。"
2,"TEXT_HEAVNZ405_01823_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F20E240103>。向翻雲霧海贖罪天廊的莫古萌報告。"
3,"TEXT_HEAVNZ405_01823_SEQ_03","向莫古萌報告了討伐<hex:02280FFF09>BNpcName<hex:F20E240103>一事。經常被<hex:02280FFF09>BNpcName<hex:F20E240103>追趕的莫古萌總算可以放心了。"
4,"TEXT_HEAVNZ405_01823_SEQ_04",""
5,"TEXT_HEAVNZ405_01823_SEQ_05",""
6,"TEXT_HEAVNZ405_01823_SEQ_06",""
7,"TEXT_HEAVNZ405_01823_SEQ_07",""
8,"TEXT_HEAVNZ405_01823_SEQ_08",""
9,"TEXT_HEAVNZ405_01823_SEQ_09",""
10,"TEXT_HEAVNZ405_01823_SEQ_10",""
11,"TEXT_HEAVNZ405_01823_SEQ_11",""
12,"TEXT_HEAVNZ405_01823_SEQ_12",""
13,"TEXT_HEAVNZ405_01823_SEQ_13",""
14,"TEXT_HEAVNZ405_01823_SEQ_14",""
15,"TEXT_HEAVNZ405_01823_SEQ_15",""
16,"TEXT_HEAVNZ405_01823_SEQ_16",""
17,"TEXT_HEAVNZ405_01823_SEQ_17",""
18,"TEXT_HEAVNZ405_01823_SEQ_18",""
19,"TEXT_HEAVNZ405_01823_SEQ_19",""
20,"TEXT_HEAVNZ405_01823_SEQ_20",""
21,"TEXT_HEAVNZ405_01823_SEQ_21",""
22,"TEXT_HEAVNZ405_01823_SEQ_22",""
23,"TEXT_HEAVNZ405_01823_SEQ_23",""
24,"TEXT_HEAVNZ405_01823_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20E240103>"
25,"TEXT_HEAVNZ405_01823_TODO_01","向贖罪天廊的莫古萌報告"
26,"TEXT_HEAVNZ405_01823_TODO_02",""
27,"TEXT_HEAVNZ405_01823_TODO_03",""
28,"TEXT_HEAVNZ405_01823_TODO_04",""
29,"TEXT_HEAVNZ405_01823_TODO_05",""
30,"TEXT_HEAVNZ405_01823_TODO_06",""
31,"TEXT_HEAVNZ405_01823_TODO_07",""
32,"TEXT_HEAVNZ405_01823_TODO_08",""
33,"TEXT_HEAVNZ405_01823_TODO_09",""
34,"TEXT_HEAVNZ405_01823_TODO_10",""
35,"TEXT_HEAVNZ405_01823_TODO_11",""
36,"TEXT_HEAVNZ405_01823_TODO_12",""
37,"TEXT_HEAVNZ405_01823_TODO_13",""
38,"TEXT_HEAVNZ405_01823_TODO_14",""
39,"TEXT_HEAVNZ405_01823_TODO_15",""
40,"TEXT_HEAVNZ405_01823_TODO_16",""
41,"TEXT_HEAVNZ405_01823_TODO_17",""
42,"TEXT_HEAVNZ405_01823_TODO_18",""
43,"TEXT_HEAVNZ405_01823_TODO_19",""
44,"TEXT_HEAVNZ405_01823_TODO_20",""
45,"TEXT_HEAVNZ405_01823_TODO_21",""
46,"TEXT_HEAVNZ405_01823_TODO_22",""
47,"TEXT_HEAVNZ405_01823_TODO_23",""
48,"TEXT_HEAVNZ405_01823_MOGSY_000_000","前面的橋……你要去前面的贖罪天廊嗎庫啵？<hex:02100103>如果是的話莫古想請你順便收拾掉路上的<hex:02280FFF09>BNpcName<hex:F20E240103>庫啵。<hex:02100103>現在整條路都因為兇惡的它們而變得非常危險庫啵！"
49,"TEXT_HEAVNZ405_01823_MOGSY_000_001","打敗3隻<hex:02280FFF09>BNpcName<hex:F20E240103>就行庫啵！<hex:02100103>成功後請告訴贖罪天廊的莫古萌庫啵。"
50,"TEXT_HEAVNZ405_01823_MOGSY_000_010","打敗3隻<hex:02280FFF09>BNpcName<hex:F20E240103>就行庫啵！<hex:02100103>成功後請告訴贖罪天廊的莫古萌庫啵。"
51,"TEXT_HEAVNZ405_01823_MOGSY_000_020","打敗3隻<hex:02280FFF09>BNpcName<hex:F20E240103>就行庫啵！<hex:02100103>成功後請告訴贖罪天廊的莫古萌庫啵。"
52,"TEXT_HEAVNZ405_01823_MOGMONT_000_030","這地方居然有人類庫啵？！<hex:02100103>建議你早點離開庫啵！<hex:02100103>附近有很多的龍族眷屬，非常危險庫啵！"
53,"TEXT_HEAVNZ405_01823_MOGMONT_000_031","你接到莫古欣的委託將它們討伐了庫啵？！<hex:02100103>好厲害庫啵！謝謝你庫啵！<hex:02100103>它們太嚇人了，總是追著莫古跑庫啵。"
