key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ507_01842_SEQ_00","贖罪天廊的莫古尼爾好像需要幫助。"
1,"TEXT_HEAVNZ507_01842_SEQ_01","和莫古尼爾進行了交談。聽說有可怕的巨蟲出現，在翻雲霧海的四臂廣場討伐3隻<hex:02280FFF09>BNpcName<hex:F210BB0103>。"
2,"TEXT_HEAVNZ507_01842_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F210BB0103>。向贖罪天廊的莫古尼爾報告。"
3,"TEXT_HEAVNZ507_01842_SEQ_03","向莫古尼爾報告完畢。龍族從地表回來時身上粘著的一些植物種子、蟲卵時常會誘使這類情況發生。"
4,"TEXT_HEAVNZ507_01842_SEQ_04",""
5,"TEXT_HEAVNZ507_01842_SEQ_05",""
6,"TEXT_HEAVNZ507_01842_SEQ_06",""
7,"TEXT_HEAVNZ507_01842_SEQ_07",""
8,"TEXT_HEAVNZ507_01842_SEQ_08",""
9,"TEXT_HEAVNZ507_01842_SEQ_09",""
10,"TEXT_HEAVNZ507_01842_SEQ_10",""
11,"TEXT_HEAVNZ507_01842_SEQ_11",""
12,"TEXT_HEAVNZ507_01842_SEQ_12",""
13,"TEXT_HEAVNZ507_01842_SEQ_13",""
14,"TEXT_HEAVNZ507_01842_SEQ_14",""
15,"TEXT_HEAVNZ507_01842_SEQ_15",""
16,"TEXT_HEAVNZ507_01842_SEQ_16",""
17,"TEXT_HEAVNZ507_01842_SEQ_17",""
18,"TEXT_HEAVNZ507_01842_SEQ_18",""
19,"TEXT_HEAVNZ507_01842_SEQ_19",""
20,"TEXT_HEAVNZ507_01842_SEQ_20",""
21,"TEXT_HEAVNZ507_01842_SEQ_21",""
22,"TEXT_HEAVNZ507_01842_SEQ_22",""
23,"TEXT_HEAVNZ507_01842_SEQ_23",""
24,"TEXT_HEAVNZ507_01842_TODO_00","在四臂廣場討伐<hex:02280FFF09>BNpcName<hex:F210BB0103>"
25,"TEXT_HEAVNZ507_01842_TODO_01","向莫古尼爾報告"
26,"TEXT_HEAVNZ507_01842_TODO_02",""
27,"TEXT_HEAVNZ507_01842_TODO_03",""
28,"TEXT_HEAVNZ507_01842_TODO_04",""
29,"TEXT_HEAVNZ507_01842_TODO_05",""
30,"TEXT_HEAVNZ507_01842_TODO_06",""
31,"TEXT_HEAVNZ507_01842_TODO_07",""
32,"TEXT_HEAVNZ507_01842_TODO_08",""
33,"TEXT_HEAVNZ507_01842_TODO_09",""
34,"TEXT_HEAVNZ507_01842_TODO_10",""
35,"TEXT_HEAVNZ507_01842_TODO_11",""
36,"TEXT_HEAVNZ507_01842_TODO_12",""
37,"TEXT_HEAVNZ507_01842_TODO_13",""
38,"TEXT_HEAVNZ507_01842_TODO_14",""
39,"TEXT_HEAVNZ507_01842_TODO_15",""
40,"TEXT_HEAVNZ507_01842_TODO_16",""
41,"TEXT_HEAVNZ507_01842_TODO_17",""
42,"TEXT_HEAVNZ507_01842_TODO_18",""
43,"TEXT_HEAVNZ507_01842_TODO_19",""
44,"TEXT_HEAVNZ507_01842_TODO_20",""
45,"TEXT_HEAVNZ507_01842_TODO_21",""
46,"TEXT_HEAVNZ507_01842_TODO_22",""
47,"TEXT_HEAVNZ507_01842_TODO_23",""
48,"TEXT_HEAVNZ507_01842_MOGNELL_000_000","最近四臂廣場那邊能看到一些可怕的大蟲子在飛庫啵！<hex:02100103>請在它們繁殖前將它們清理掉庫啵！"
49,"TEXT_HEAVNZ507_01842_MOGNELL_000_001","最近四臂廣場那邊能看到一些可怕的大蟲子在飛庫啵！<hex:02100103>請在它們繁殖前將它們清理掉庫啵！"
50,"TEXT_HEAVNZ507_01842_MOGNELL_000_020","將那些可怕的蟲子清理掉了嗎庫啵？<hex:02100103>謝謝庫啵！這樣它們就不會繁殖起來了庫啵！"
51,"TEXT_HEAVNZ507_01842_MOGNELL_000_021","龍族從地表回來時身上粘著的一些奇怪的植物種子、<hex:02100103>蟲卵時常會誘使這類情況發生庫啵。<hex:02100103>真是能添亂庫啵！"
