key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ504_01839_SEQ_00","莫古力之家虛弱無力的莫古力在呻吟著什麼。"
1,"TEXT_HEAVNZ504_01839_SEQ_01","了解了虛弱無力的莫古力的想法。活潑機智的莫古力遲遲不歸令虛弱無力的莫古力很是擔心。前往翻雲霧海的人王遺跡尋找活潑機智的莫古力。"
2,"TEXT_HEAVNZ504_01839_SEQ_02","找到了活潑機智的莫古力。向莫古力之家虛弱無力的莫古力報告。"
3,"TEXT_HEAVNZ504_01839_SEQ_03","向虛弱無力的莫古力報告完畢。友人的平安令虛弱無力的莫古力安下了心，病情也有了好轉。"
4,"TEXT_HEAVNZ504_01839_SEQ_04",""
5,"TEXT_HEAVNZ504_01839_SEQ_05",""
6,"TEXT_HEAVNZ504_01839_SEQ_06",""
7,"TEXT_HEAVNZ504_01839_SEQ_07",""
8,"TEXT_HEAVNZ504_01839_SEQ_08",""
9,"TEXT_HEAVNZ504_01839_SEQ_09",""
10,"TEXT_HEAVNZ504_01839_SEQ_10",""
11,"TEXT_HEAVNZ504_01839_SEQ_11",""
12,"TEXT_HEAVNZ504_01839_SEQ_12",""
13,"TEXT_HEAVNZ504_01839_SEQ_13",""
14,"TEXT_HEAVNZ504_01839_SEQ_14",""
15,"TEXT_HEAVNZ504_01839_SEQ_15",""
16,"TEXT_HEAVNZ504_01839_SEQ_16",""
17,"TEXT_HEAVNZ504_01839_SEQ_17",""
18,"TEXT_HEAVNZ504_01839_SEQ_18",""
19,"TEXT_HEAVNZ504_01839_SEQ_19",""
20,"TEXT_HEAVNZ504_01839_SEQ_20",""
21,"TEXT_HEAVNZ504_01839_SEQ_21",""
22,"TEXT_HEAVNZ504_01839_SEQ_22",""
23,"TEXT_HEAVNZ504_01839_SEQ_23",""
24,"TEXT_HEAVNZ504_01839_TODO_00","尋找活潑機智的莫古力"
25,"TEXT_HEAVNZ504_01839_TODO_01","向虛弱無力的莫古力報告"
26,"TEXT_HEAVNZ504_01839_TODO_02",""
27,"TEXT_HEAVNZ504_01839_TODO_03",""
28,"TEXT_HEAVNZ504_01839_TODO_04",""
29,"TEXT_HEAVNZ504_01839_TODO_05",""
30,"TEXT_HEAVNZ504_01839_TODO_06",""
31,"TEXT_HEAVNZ504_01839_TODO_07",""
32,"TEXT_HEAVNZ504_01839_TODO_08",""
33,"TEXT_HEAVNZ504_01839_TODO_09",""
34,"TEXT_HEAVNZ504_01839_TODO_10",""
35,"TEXT_HEAVNZ504_01839_TODO_11",""
36,"TEXT_HEAVNZ504_01839_TODO_12",""
37,"TEXT_HEAVNZ504_01839_TODO_13",""
38,"TEXT_HEAVNZ504_01839_TODO_14",""
39,"TEXT_HEAVNZ504_01839_TODO_15",""
40,"TEXT_HEAVNZ504_01839_TODO_16",""
41,"TEXT_HEAVNZ504_01839_TODO_17",""
42,"TEXT_HEAVNZ504_01839_TODO_18",""
43,"TEXT_HEAVNZ504_01839_TODO_19",""
44,"TEXT_HEAVNZ504_01839_TODO_20",""
45,"TEXT_HEAVNZ504_01839_TODO_21",""
46,"TEXT_HEAVNZ504_01839_TODO_22",""
47,"TEXT_HEAVNZ504_01839_TODO_23",""
48,"TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_000","正在發燒的患者還需要一些時間才能恢復健康庫啵……"
49,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_010","莫古出去採強力草的友人在哪庫啵？<hex:02100103>他不在的話莫古的燒都退不下去庫啵……"
50,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_011","難道是還在休島園附近嗎庫啵？<hex:02100103>誰能幫莫古去找找他庫啵……"
51,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_020","莫古出去採強力草的友人在哪庫啵？<hex:02100103>他不在的話莫古的燒都退不下去庫啵……<hex:02100103>誰能幫莫古去找找他庫啵……"
52,"TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_021","去採強力草的莫古力確實是一直沒回來呢庫啵……<hex:02100103>難道還在休島園嗎庫啵？"
53,"TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_030","冒險者庫啵？太好了庫啵！<hex:02100103>莫古遇到了大馬蜂，只好藏了起來庫啵。<hex:02100103>這下子就能回去了庫啵！要快回去照看友人才行庫啵！"
54,"TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_040","平安回來了庫啵！<hex:02100103>之前被大馬蜂追著的時候真是嚇死莫古了庫啵。"
55,"TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_041","能平安回來真是太好了庫啵。<hex:02100103>患者看到友人歸來也稍微好一些了庫啵。<hex:02100103>這都是多虧了冒險者你庫啵！"
56,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_042","莫古感覺好一點了庫啵……<hex:02100103>莫古的友人也平安回來了庫啵……<hex:02100103>謝謝你冒險者，幫了這麼多的忙庫啵！"
