key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ322_01814_SEQ_00","不潔三塔的格林坎比正在尋找什麼。"
1,"TEXT_HEAVNZ322_01814_SEQ_01","和格林坎比進行了交談。前往龍堡參天高地，在不潔三塔附近尋找幼小的龍族——卡爾・米克。"
2,"TEXT_HEAVNZ322_01814_SEQ_02","找到了卡爾・米克，但它逃跑了。不過它應該還沒有跑遠。尋找卡爾・米克。"
3,"TEXT_HEAVNZ322_01814_SEQ_03","找到了卡爾・米克，但它又逃跑了。不過它應該還沒有跑遠。尋找卡爾・米克。"
4,"TEXT_HEAVNZ322_01814_SEQ_04","找到了卡爾・米克，但它再次逃跑了。不過它應該還沒有跑遠。尋找卡爾・米克。"
5,"TEXT_HEAVNZ322_01814_SEQ_05","找到了卡爾・米克，但它還是逃跑了。不過它應該還沒有跑遠。尋找卡爾・米克。"
6,"TEXT_HEAVNZ322_01814_SEQ_06","找到了卡爾・米克。它終於肯跟冒險者談談。將格林坎比的話傳達給它。"
7,"TEXT_HEAVNZ322_01814_SEQ_07",""
8,"TEXT_HEAVNZ322_01814_SEQ_08",""
9,"TEXT_HEAVNZ322_01814_SEQ_09",""
10,"TEXT_HEAVNZ322_01814_SEQ_10",""
11,"TEXT_HEAVNZ322_01814_SEQ_11",""
12,"TEXT_HEAVNZ322_01814_SEQ_12",""
13,"TEXT_HEAVNZ322_01814_SEQ_13",""
14,"TEXT_HEAVNZ322_01814_SEQ_14",""
15,"TEXT_HEAVNZ322_01814_SEQ_15",""
16,"TEXT_HEAVNZ322_01814_SEQ_16",""
17,"TEXT_HEAVNZ322_01814_SEQ_17",""
18,"TEXT_HEAVNZ322_01814_SEQ_18",""
19,"TEXT_HEAVNZ322_01814_SEQ_19",""
20,"TEXT_HEAVNZ322_01814_SEQ_20",""
21,"TEXT_HEAVNZ322_01814_SEQ_21",""
22,"TEXT_HEAVNZ322_01814_SEQ_22",""
23,"TEXT_HEAVNZ322_01814_SEQ_23",""
24,"TEXT_HEAVNZ322_01814_TODO_00","尋找卡爾・米克"
25,"TEXT_HEAVNZ322_01814_TODO_01","再次尋找卡爾・米克"
26,"TEXT_HEAVNZ322_01814_TODO_02","再次尋找卡爾・米克"
27,"TEXT_HEAVNZ322_01814_TODO_03","再次尋找卡爾・米克"
28,"TEXT_HEAVNZ322_01814_TODO_04","再次尋找卡爾・米克"
29,"TEXT_HEAVNZ322_01814_TODO_05",""
30,"TEXT_HEAVNZ322_01814_TODO_06",""
31,"TEXT_HEAVNZ322_01814_TODO_07",""
32,"TEXT_HEAVNZ322_01814_TODO_08",""
33,"TEXT_HEAVNZ322_01814_TODO_09",""
34,"TEXT_HEAVNZ322_01814_TODO_10",""
35,"TEXT_HEAVNZ322_01814_TODO_11",""
36,"TEXT_HEAVNZ322_01814_TODO_12",""
37,"TEXT_HEAVNZ322_01814_TODO_13",""
38,"TEXT_HEAVNZ322_01814_TODO_14",""
39,"TEXT_HEAVNZ322_01814_TODO_15",""
40,"TEXT_HEAVNZ322_01814_TODO_16",""
41,"TEXT_HEAVNZ322_01814_TODO_17",""
42,"TEXT_HEAVNZ322_01814_TODO_18",""
43,"TEXT_HEAVNZ322_01814_TODO_19",""
44,"TEXT_HEAVNZ322_01814_TODO_20",""
45,"TEXT_HEAVNZ322_01814_TODO_21",""
46,"TEXT_HEAVNZ322_01814_TODO_22",""
47,"TEXT_HEAVNZ322_01814_TODO_23",""
48,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_000","人類竟然會來這裡，也真是稀奇。<hex:02100103>哦，原來你是冒險者啊，<hex:02100103>那能不能幫我辦件事？"
49,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_001","我想讓我的孩子去狩獵今天的食物，<hex:02100103>但它出去玩了，我找不到它。<hex:02100103>你能不能代替無法挪動身體的我，去找找它呢？"
50,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_003","我可愛的孩子名為卡爾・米克，<hex:02100103>它應該沒有走太遠，<hex:02100103>請你找到它，讓它去狩獵食物。"
51,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_011","我可愛的孩子名為卡爾・米克，<hex:02100103>它應該沒有走太遠，<hex:02100103>請你找到它，讓它去狩獵食物。"
52,"TEXT_HEAVNZ322_01814_KALMYHK_000_010","嗯？你是誰？<hex:02100103>怎麼覺得你長得這麼奇怪呢？"
53,"TEXT_HEAVNZ322_01814_KALMYHK_000_011","……咦！你怎麼沒有翅膀！也沒有獠牙！<hex:02100103>你你你！你難道是「一休家得」的「棋士」？！<hex:02100103>別！別靠近我！"
54,"TEXT_HEAVNZ322_01814_KALMYHK_000_020","臭「棋士」！別過來！<hex:02100103>不要看我！我不好吃的！！"
55,"TEXT_HEAVNZ322_01814_KALMYHK_000_030","我、我投降！我跑不動了……"
56,"TEXT_HEAVNZ322_01814_KALMYHK_000_031","……什麼？你是來替媽媽傳話的？<hex:02100103>搞什麼啊，我還以為你要吃我呢！"
57,"TEXT_HEAVNZ322_01814_KALMYHK_000_032","真是嚇死我了！那你……<hex:02100103>就和我賽跑吧！<hex:02100103>你能追得上我麼？哈哈！"
58,"TEXT_HEAVNZ322_01814_KALMYHK_000_040","你、你還挺厲害的嘛！<hex:02100103>對了，你叫什麼啊？"
59,"TEXT_HEAVNZ322_01814_KALMYHK_000_041","<hex:022903EB0203>？好奇怪的名字！<hex:02100103>好吧，<hex:022903EB0203>，這回我要動真格的了！<hex:02100103>拜拜！"
60,"TEXT_HEAVNZ322_01814_KALMYHK_000_050","怎麼又被你抓住了！<hex:02100103>竟然能追上風一般的我，你也挺能幹嘛！"
61,"TEXT_HEAVNZ322_01814_KALMYHK_000_051","沒辦法，從現在開始你就是我的朋友了！<hex:02100103>我叫卡爾・米克，多關照！"
62,"TEXT_HEAVNZ322_01814_KALMYHK_000_052","話說，你是人類嗎？<hex:02100103>我從來沒跟人類說過話！<hex:02100103>你們真的沒有翅膀和獠牙呀！太奇怪了！"
63,"TEXT_HEAVNZ322_01814_KALMYHK_000_053","對了，你剛才是不是跟我說了什麼來著？<hex:02100103>好像是關於媽媽的……"
64,"TEXT_HEAVNZ322_01814_KALMYHK_000_054","啊對！對！<hex:02100103>媽媽有什麼事要讓我去辦來著！<hex:02100103><hex:022903EB0203>，快告訴我該去幹什麼！"
