key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ619_01887_SEQ_00","隼巢的陷入煩惱的男人很擔心親屬的安危。"
1,"TEXT_HEAVNZ619_01887_SEQ_01","陷入煩惱的男人希望冒險者能說服自己的叔父，讓叔父與自己在隼巢一起生活。前往庫爾札斯西部高地的填絮碼頭，和埃蒙談談。"
2,"TEXT_HEAVNZ619_01887_SEQ_02","和埃蒙進行了交談，可是他卻沒有任何要離開的意思。為了確保安全，埃蒙希望冒險者討伐<hex:02280FFF09>BNpcName<hex:F20D9F0103>。在庫爾札斯西部高地的災禍池討伐3隻<hex:02280FFF09>BNpcName<hex:F20D9F0103>。"
3,"TEXT_HEAVNZ619_01887_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F20D9F0103>。和填絮碼頭的埃蒙談談。"
4,"TEXT_HEAVNZ619_01887_SEQ_04","雖然埃蒙感謝了冒險者，但是他仍然沒有離開填絮碼頭的意思。向隼巢的陷入煩惱的男人報告。"
5,"TEXT_HEAVNZ619_01887_SEQ_05","向陷入煩惱的男人報告完畢。陷入煩惱的男人認為雖然只是一時的，但確實確保了碼頭的安全，所以他也接受了埃蒙的意願。"
6,"TEXT_HEAVNZ619_01887_SEQ_06",""
7,"TEXT_HEAVNZ619_01887_SEQ_07",""
8,"TEXT_HEAVNZ619_01887_SEQ_08",""
9,"TEXT_HEAVNZ619_01887_SEQ_09",""
10,"TEXT_HEAVNZ619_01887_SEQ_10",""
11,"TEXT_HEAVNZ619_01887_SEQ_11",""
12,"TEXT_HEAVNZ619_01887_SEQ_12",""
13,"TEXT_HEAVNZ619_01887_SEQ_13",""
14,"TEXT_HEAVNZ619_01887_SEQ_14",""
15,"TEXT_HEAVNZ619_01887_SEQ_15",""
16,"TEXT_HEAVNZ619_01887_SEQ_16",""
17,"TEXT_HEAVNZ619_01887_SEQ_17",""
18,"TEXT_HEAVNZ619_01887_SEQ_18",""
19,"TEXT_HEAVNZ619_01887_SEQ_19",""
20,"TEXT_HEAVNZ619_01887_SEQ_20",""
21,"TEXT_HEAVNZ619_01887_SEQ_21",""
22,"TEXT_HEAVNZ619_01887_SEQ_22",""
23,"TEXT_HEAVNZ619_01887_SEQ_23",""
24,"TEXT_HEAVNZ619_01887_TODO_00","和埃蒙對話"
25,"TEXT_HEAVNZ619_01887_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F20D9F0103>"
26,"TEXT_HEAVNZ619_01887_TODO_02","和埃蒙對話"
27,"TEXT_HEAVNZ619_01887_TODO_03","向陷入煩惱的男人報告"
28,"TEXT_HEAVNZ619_01887_TODO_04",""
29,"TEXT_HEAVNZ619_01887_TODO_05",""
30,"TEXT_HEAVNZ619_01887_TODO_06",""
31,"TEXT_HEAVNZ619_01887_TODO_07",""
32,"TEXT_HEAVNZ619_01887_TODO_08",""
33,"TEXT_HEAVNZ619_01887_TODO_09",""
34,"TEXT_HEAVNZ619_01887_TODO_10",""
35,"TEXT_HEAVNZ619_01887_TODO_11",""
36,"TEXT_HEAVNZ619_01887_TODO_12",""
37,"TEXT_HEAVNZ619_01887_TODO_13",""
38,"TEXT_HEAVNZ619_01887_TODO_14",""
39,"TEXT_HEAVNZ619_01887_TODO_15",""
40,"TEXT_HEAVNZ619_01887_TODO_16",""
41,"TEXT_HEAVNZ619_01887_TODO_17",""
42,"TEXT_HEAVNZ619_01887_TODO_18",""
43,"TEXT_HEAVNZ619_01887_TODO_19",""
44,"TEXT_HEAVNZ619_01887_TODO_20",""
45,"TEXT_HEAVNZ619_01887_TODO_21",""
46,"TEXT_HEAVNZ619_01887_TODO_22",""
47,"TEXT_HEAVNZ619_01887_TODO_23",""
48,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_000","請問你知道北邊湖畔的填絮碼頭嗎？<hex:02100103>那裡的碼頭住著一名叫埃蒙的男性，<hex:02100103>能否請你過去說服他，讓他過來與我一起生活？"
49,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_001","……埃蒙是我的叔父，<hex:02100103>他現在住的地方魔物很多非常危險，<hex:02100103>我覺得完全沒必要在那裡生活吧。"
50,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_010","請問你知道北邊湖畔的填絮碼頭嗎？<hex:02100103>那裡的碼頭住著一名叫埃蒙的男性，<hex:02100103>能否請你過去說服他，讓他過來與我一起生活？"
51,"TEXT_HEAVNZ619_01887_EMONT_000_010","你是誰？<hex:02100103>找我有什麼事？"
52,"TEXT_HEAVNZ619_01887_EMONT_000_011","……哼，你回去吧。<hex:02100103>現在這世上，去哪都一樣危險，<hex:02100103>所以我還不如生活在這有著特殊意義的地方。"
53,"TEXT_HEAVNZ619_01887_EMONT_000_012","一說有危險，人們就搬走，<hex:02100103>要是一直這麼下去，早晚沒地方住。"
54,"TEXT_HEAVNZ619_01887_EMONT_000_013","你要說這附近危險的話，那你就把這裡變安全唄。<hex:02100103>好像有那麼3隻<hex:02280FFF09>BNpcName<hex:F20D9F0103>很不安穩。<hex:02100103>你去把它們解決掉吧。"
55,"TEXT_HEAVNZ619_01887_EMONT_000_023","你要說這附近危險的話，那你就把這裡變安全唄。<hex:02100103>好像有那麼3隻<hex:02280FFF09>BNpcName<hex:F20D9F0103>很不安穩。<hex:02100103>你去把它們解決掉吧。"
56,"TEXT_HEAVNZ619_01887_EMONT_000_030","你把它們打倒了麼……嗯，謝謝你。<hex:02100103>請轉告我的外甥，我並不打算離開這裡，<hex:02100103>而且現在這裡比你那邊變成了最前線的隼巢安全得多。"
57,"TEXT_HEAVNZ619_01887_EMONT_000_041","你把它們打倒了麼……嗯，謝謝你。<hex:02100103>請轉告我的外甥，我並不打算離開這裡，<hex:02100103>而且現在這裡比你那邊變成了最前線的隼巢安全得多。"
58,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_050","你說服我叔父了嗎？"
59,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_051","……是這樣啊，他果然不肯離開那裡。<hex:02100103>我叔父年輕的時候在那個碼頭以船夫的身份工作過。<hex:02100103>想必對他來說那裡是非常重要的地方吧……"
60,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_052","對了，要給冒險者點謝禮才行。<hex:02100103>畢竟幫忙討伐了魔物，確保了我叔父的安全。<hex:02100103>叔父那邊的話就先這樣吧，到時候根據情況再看好了……"
