key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ404_01822_SEQ_00","莫古力之家的莫古莫莫有些在意北方的情況。"
1,"TEXT_HEAVNZ404_01822_SEQ_01","莫古莫莫委託冒險者採摘<hex:022811FF0A>EventItem<hex:F61E8AE00103>。前往翻雲霧海的人王遺跡尋找並獲取<hex:022811FF0A>EventItem<hex:F61E8AE00103>。"
2,"TEXT_HEAVNZ404_01822_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8AE00103>。將<hex:022811FF0A>EventItem<hex:F61E8AE00103>交給莫古力之家的莫古莫莫。"
3,"TEXT_HEAVNZ404_01822_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8AE00103>交給了莫古莫莫。<hex:022811FF0A>EventItem<hex:F61E8AE00103>非常珍貴，莫古莫莫開心地表示要認真培育它們。"
4,"TEXT_HEAVNZ404_01822_SEQ_04",""
5,"TEXT_HEAVNZ404_01822_SEQ_05",""
6,"TEXT_HEAVNZ404_01822_SEQ_06",""
7,"TEXT_HEAVNZ404_01822_SEQ_07",""
8,"TEXT_HEAVNZ404_01822_SEQ_08",""
9,"TEXT_HEAVNZ404_01822_SEQ_09",""
10,"TEXT_HEAVNZ404_01822_SEQ_10",""
11,"TEXT_HEAVNZ404_01822_SEQ_11",""
12,"TEXT_HEAVNZ404_01822_SEQ_12",""
13,"TEXT_HEAVNZ404_01822_SEQ_13",""
14,"TEXT_HEAVNZ404_01822_SEQ_14",""
15,"TEXT_HEAVNZ404_01822_SEQ_15",""
16,"TEXT_HEAVNZ404_01822_SEQ_16",""
17,"TEXT_HEAVNZ404_01822_SEQ_17",""
18,"TEXT_HEAVNZ404_01822_SEQ_18",""
19,"TEXT_HEAVNZ404_01822_SEQ_19",""
20,"TEXT_HEAVNZ404_01822_SEQ_20",""
21,"TEXT_HEAVNZ404_01822_SEQ_21",""
22,"TEXT_HEAVNZ404_01822_SEQ_22",""
23,"TEXT_HEAVNZ404_01822_SEQ_23",""
24,"TEXT_HEAVNZ404_01822_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8AE00103>"
25,"TEXT_HEAVNZ404_01822_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8AE00103>交給莫古莫莫"
26,"TEXT_HEAVNZ404_01822_TODO_02",""
27,"TEXT_HEAVNZ404_01822_TODO_03",""
28,"TEXT_HEAVNZ404_01822_TODO_04",""
29,"TEXT_HEAVNZ404_01822_TODO_05",""
30,"TEXT_HEAVNZ404_01822_TODO_06",""
31,"TEXT_HEAVNZ404_01822_TODO_07",""
32,"TEXT_HEAVNZ404_01822_TODO_08",""
33,"TEXT_HEAVNZ404_01822_TODO_09",""
34,"TEXT_HEAVNZ404_01822_TODO_10",""
35,"TEXT_HEAVNZ404_01822_TODO_11",""
36,"TEXT_HEAVNZ404_01822_TODO_12",""
37,"TEXT_HEAVNZ404_01822_TODO_13",""
38,"TEXT_HEAVNZ404_01822_TODO_14",""
39,"TEXT_HEAVNZ404_01822_TODO_15",""
40,"TEXT_HEAVNZ404_01822_TODO_16",""
41,"TEXT_HEAVNZ404_01822_TODO_17",""
42,"TEXT_HEAVNZ404_01822_TODO_18",""
43,"TEXT_HEAVNZ404_01822_TODO_19",""
44,"TEXT_HEAVNZ404_01822_TODO_20",""
45,"TEXT_HEAVNZ404_01822_TODO_21",""
46,"TEXT_HEAVNZ404_01822_TODO_22",""
47,"TEXT_HEAVNZ404_01822_TODO_23",""
48,"TEXT_HEAVNZ404_01822_MOGOMO_000_000","好棒，這可是非常難得的事情庫啵！<hex:02100103>人王遺跡那邊的<hex:022811FF0A>EventItem<hex:F61E8AE00103>開花了庫啵！<hex:02100103>能請你幫莫古採3朵回來嗎庫啵？"
49,"TEXT_HEAVNZ404_01822_MOGOMO_000_010","好棒，這可是非常難得的事情庫啵！<hex:02100103>人王遺跡那邊的<hex:022811FF0A>EventItem<hex:F61E8AE00103>開花了庫啵！<hex:02100103>能請你幫莫古採3朵回來嗎庫啵？"
50,"TEXT_HEAVNZ404_01822_MOGOMO_000_020","好棒，這可是非常難得的事情庫啵！<hex:02100103>人王遺跡那邊的<hex:022811FF0A>EventItem<hex:F61E8AE00103>開花了庫啵！<hex:02100103>能請你幫莫古採3朵回來嗎庫啵？"
51,"TEXT_HEAVNZ404_01822_MOGOMO_000_021","真漂亮庫啵！謝謝你庫啵！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8AE00103>非常受喜歡音樂的莫古力歡迎庫啵。<hex:02100103>莫古莫莫要好好栽培它們，不會讓它們枯萎掉庫啵！"
52,"TEXT_HEAVNZ404_01822_MOGOMO_000_022","然後悄悄建一座秘密花園招待大家來玩庫啵！<hex:02100103>好期待庫啵！"
