key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ313_01805_SEQ_00","自由腦窟穴的骨頜族離群者凝視著冒險者。"
1,"TEXT_HEAVNZ313_01805_SEQ_01","骨頜族離群者委託冒險者去收集美味佳餚。前往龍堡參天高地的阿瓦隆尼亞古陸，討伐<hex:02280FFF09>BNpcName<hex:F20DFA0103>，獲得3份<hex:022811FF0A>EventItem<hex:F61E8ADB0103>。"
2,"TEXT_HEAVNZ313_01805_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8ADB0103>。將<hex:022811FF0A>EventItem<hex:F61E8ADB0103>交給自由腦窟穴的骨頜族離群者。"
3,"TEXT_HEAVNZ313_01805_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8ADB0103>交給了骨頜族離群者。看著講故事美味地吃下了<hex:022811FF0A>EventItem<hex:F61E8ADB0103>，骨頜族離群者心滿意足地踏上了旅途。和自由腦窟穴的講故事對話。"
4,"TEXT_HEAVNZ313_01805_SEQ_04","送走了骨頜族離群者，講故事才吐露心聲，其實<hex:022811FF0A>EventItem<hex:F61E8ADB0103>並不好吃。但他說味覺異常也是一種個性的表現。"
5,"TEXT_HEAVNZ313_01805_SEQ_05",""
6,"TEXT_HEAVNZ313_01805_SEQ_06",""
7,"TEXT_HEAVNZ313_01805_SEQ_07",""
8,"TEXT_HEAVNZ313_01805_SEQ_08",""
9,"TEXT_HEAVNZ313_01805_SEQ_09",""
10,"TEXT_HEAVNZ313_01805_SEQ_10",""
11,"TEXT_HEAVNZ313_01805_SEQ_11",""
12,"TEXT_HEAVNZ313_01805_SEQ_12",""
13,"TEXT_HEAVNZ313_01805_SEQ_13",""
14,"TEXT_HEAVNZ313_01805_SEQ_14",""
15,"TEXT_HEAVNZ313_01805_SEQ_15",""
16,"TEXT_HEAVNZ313_01805_SEQ_16",""
17,"TEXT_HEAVNZ313_01805_SEQ_17",""
18,"TEXT_HEAVNZ313_01805_SEQ_18",""
19,"TEXT_HEAVNZ313_01805_SEQ_19",""
20,"TEXT_HEAVNZ313_01805_SEQ_20",""
21,"TEXT_HEAVNZ313_01805_SEQ_21",""
22,"TEXT_HEAVNZ313_01805_SEQ_22",""
23,"TEXT_HEAVNZ313_01805_SEQ_23",""
24,"TEXT_HEAVNZ313_01805_TODO_00","從<hex:02280FFF09>BNpcName<hex:F20DFA0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8ADB0103>"
25,"TEXT_HEAVNZ313_01805_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ADB0103>交給骨頜族離群者"
26,"TEXT_HEAVNZ313_01805_TODO_02","和講故事對話"
27,"TEXT_HEAVNZ313_01805_TODO_03",""
28,"TEXT_HEAVNZ313_01805_TODO_04",""
29,"TEXT_HEAVNZ313_01805_TODO_05",""
30,"TEXT_HEAVNZ313_01805_TODO_06",""
31,"TEXT_HEAVNZ313_01805_TODO_07",""
32,"TEXT_HEAVNZ313_01805_TODO_08",""
33,"TEXT_HEAVNZ313_01805_TODO_09",""
34,"TEXT_HEAVNZ313_01805_TODO_10",""
35,"TEXT_HEAVNZ313_01805_TODO_11",""
36,"TEXT_HEAVNZ313_01805_TODO_12",""
37,"TEXT_HEAVNZ313_01805_TODO_13",""
38,"TEXT_HEAVNZ313_01805_TODO_14",""
39,"TEXT_HEAVNZ313_01805_TODO_15",""
40,"TEXT_HEAVNZ313_01805_TODO_16",""
41,"TEXT_HEAVNZ313_01805_TODO_17",""
42,"TEXT_HEAVNZ313_01805_TODO_18",""
43,"TEXT_HEAVNZ313_01805_TODO_19",""
44,"TEXT_HEAVNZ313_01805_TODO_20",""
45,"TEXT_HEAVNZ313_01805_TODO_21",""
46,"TEXT_HEAVNZ313_01805_TODO_22",""
47,"TEXT_HEAVNZ313_01805_TODO_23",""
48,"TEXT_HEAVNZ313_01805_STORYTELLER_000_000","剛來的那個同胞真是勤快，<hex:02100103>他好像找你有事，<hex:02100103>你去看看是什麼事吧……嘁嘁嘁。"
49,"TEXT_HEAVNZ313_01805_IDATEN_000_001","嘁嘁嘁……<hex:02100103>我們的新同胞想要見你。"
50,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_010","嘁嘁嘁……救了我的恩人，<hex:02100103>自從來到這裡，我漸漸萌生了自我。<hex:02100103>因此我也慢慢有了慾望，想多看看這個世界。"
51,"TEXT_HEAVNZ313_01805_STORYTELLER_000_011","嘁嘁嘁……<hex:02100103>我們是不被任何事物所束縛的離群一族。"
52,"TEXT_HEAVNZ313_01805_IDATEN_000_012","講故事說的沒錯……嘁嘁嘁。<hex:02100103>你只要與我們互相幫助，自由自在地生活就好了。"
53,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_013","嘁嘁嘁……我要好好感謝同伴們……<hex:02100103>人類，你能不能幫我弄來3份<hex:022811FF0A>EventItem<hex:F61E8ADB0103>啊？"
54,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_020","嘁嘁嘁……我要好好感謝同伴們……<hex:02100103>人類，你能不能幫我弄來3份<hex:022811FF0A>EventItem<hex:F61E8ADB0103>啊？"
55,"TEXT_HEAVNZ313_01805_STORYTELLER_000_021","他托你辦什麼事了？<hex:02100103>請你盡力幫助他吧……嘁嘁嘁。"
56,"TEXT_HEAVNZ313_01805_IDATEN_000_022","嘁嘁嘁……<hex:02100103>我想和新同胞好好相處。"
57,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_030","嘁嘁嘁……我要好好感謝同伴們……<hex:02100103>人類，你能不能幫我弄來3份<hex:022811FF0A>EventItem<hex:F61E8ADB0103>啊？"
58,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_031","嘁嘁嘁……謝謝你，人類！<hex:02100103>毛茸茸的<hex:022811FF0A>EventItem<hex:F61E8ADB0103>可是美味中的美味！<hex:02100103>二位，請吃吧！"
59,"TEXT_HEAVNZ313_01805_STORYTELLER_000_041","好，那我就不客氣了……嘁嘁嘁。<hex:02100103>……唔……真……真好吃……"
60,"TEXT_HEAVNZ313_01805_IDATEN_000_042","我來看看有多好吃。<hex:02100103>……唔……真……真好吃……嘁嘁嘁……"
61,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_043","嘁嘁嘁……你們喜歡就好！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8ADB0103>是我萌生自我之後吃的最好吃的東西！<hex:02100103>那我就出去冒險，開闊眼界啦！"
62,"TEXT_HEAVNZ313_01805_STORYTELLER_000_044","嘁嘁嘁……呸呸……難吃死了。<hex:02100103>看來那傢伙有著異於常人的味覺。<hex:02100103>不過這也是他的個性……嘁嘁嘁。"
