key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ503_01838_SEQ_00","莫古力之家關懷備至的莫古力在盯著強力草看。"
1,"TEXT_HEAVNZ503_01838_SEQ_01","和關懷備至的莫古力進行了交談。對翻雲霧海招惡荒島的<hex:02280FFF09>BNpcName<hex:F20E2B0103>使用<hex:022811FF0A>EventItem<hex:F61E8AEA0103>，取得其身上的<hex:022811FF0A>EventItem<hex:F61E8AEB0103>。"
2,"TEXT_HEAVNZ503_01838_SEQ_02","得到了<hex:022811FF0A>EventItem<hex:F61E8AEB0103>。將<hex:022811FF0A>EventItem<hex:F61E8AEB0103>交給莫古力之家關懷備至的莫古力。"
3,"TEXT_HEAVNZ503_01838_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8AEB0103>交給了關懷備至的莫古力。據說<hex:022811FF0A>EventItem<hex:F61E8AEB0103>和強力草一起熬成的藥茶可以有效地退燒。這下總算可以給虛弱無力的莫古力吃藥了。"
4,"TEXT_HEAVNZ503_01838_SEQ_04",""
5,"TEXT_HEAVNZ503_01838_SEQ_05",""
6,"TEXT_HEAVNZ503_01838_SEQ_06",""
7,"TEXT_HEAVNZ503_01838_SEQ_07",""
8,"TEXT_HEAVNZ503_01838_SEQ_08",""
9,"TEXT_HEAVNZ503_01838_SEQ_09",""
10,"TEXT_HEAVNZ503_01838_SEQ_10",""
11,"TEXT_HEAVNZ503_01838_SEQ_11",""
12,"TEXT_HEAVNZ503_01838_SEQ_12",""
13,"TEXT_HEAVNZ503_01838_SEQ_13",""
14,"TEXT_HEAVNZ503_01838_SEQ_14",""
15,"TEXT_HEAVNZ503_01838_SEQ_15",""
16,"TEXT_HEAVNZ503_01838_SEQ_16",""
17,"TEXT_HEAVNZ503_01838_SEQ_17",""
18,"TEXT_HEAVNZ503_01838_SEQ_18",""
19,"TEXT_HEAVNZ503_01838_SEQ_19",""
20,"TEXT_HEAVNZ503_01838_SEQ_20",""
21,"TEXT_HEAVNZ503_01838_SEQ_21",""
22,"TEXT_HEAVNZ503_01838_SEQ_22",""
23,"TEXT_HEAVNZ503_01838_SEQ_23",""
24,"TEXT_HEAVNZ503_01838_TODO_00","對<hex:02280FFF09>BNpcName<hex:F20E2B0103>使用<hex:022811FF0A>EventItem<hex:F61E8AEA0103><hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8AEB0103>"
25,"TEXT_HEAVNZ503_01838_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8AEB0103>交給關懷備至的莫古力"
26,"TEXT_HEAVNZ503_01838_TODO_02",""
27,"TEXT_HEAVNZ503_01838_TODO_03",""
28,"TEXT_HEAVNZ503_01838_TODO_04",""
29,"TEXT_HEAVNZ503_01838_TODO_05",""
30,"TEXT_HEAVNZ503_01838_TODO_06",""
31,"TEXT_HEAVNZ503_01838_TODO_07",""
32,"TEXT_HEAVNZ503_01838_TODO_08",""
33,"TEXT_HEAVNZ503_01838_TODO_09",""
34,"TEXT_HEAVNZ503_01838_TODO_10",""
35,"TEXT_HEAVNZ503_01838_TODO_11",""
36,"TEXT_HEAVNZ503_01838_TODO_12",""
37,"TEXT_HEAVNZ503_01838_TODO_13",""
38,"TEXT_HEAVNZ503_01838_TODO_14",""
39,"TEXT_HEAVNZ503_01838_TODO_15",""
40,"TEXT_HEAVNZ503_01838_TODO_16",""
41,"TEXT_HEAVNZ503_01838_TODO_17",""
42,"TEXT_HEAVNZ503_01838_TODO_18",""
43,"TEXT_HEAVNZ503_01838_TODO_19",""
44,"TEXT_HEAVNZ503_01838_TODO_20",""
45,"TEXT_HEAVNZ503_01838_TODO_21",""
46,"TEXT_HEAVNZ503_01838_TODO_22",""
47,"TEXT_HEAVNZ503_01838_TODO_23",""
48,"TEXT_HEAVNZ503_01838_LYINGMOGA01836_000_000","莫古很擔心在發燒的友人庫啵……<hex:02100103>但莫古還動不了庫啵……"
49,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_001","頭好暈，好難受庫啵……"
50,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_010","感謝你將強力草帶來庫啵！<hex:02100103>但莫古卻忘記了製藥用的其他材料已經用光了庫啵……"
51,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_011","莫古還需要<hex:02280FFF09>BNpcName<hex:F20E2B0103>的<hex:022811FF0A>EventItem<hex:F61E8AEB0103>庫啵！<hex:02100103>這把<hex:022811FF0A>EventItem<hex:F61E8AEA0103>可以幫你悄悄完成任務庫啵！<hex:02100103>能請你跑一趟嗎庫啵？"
52,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_020","莫古還需要<hex:02280FFF09>BNpcName<hex:F20E2B0103>的<hex:022811FF0A>EventItem<hex:F61E8AEB0103>庫啵！<hex:02100103>這把<hex:022811FF0A>EventItem<hex:F61E8AEA0103>可以幫你悄悄完成任務庫啵！<hex:02100103>能請你跑一趟嗎庫啵？"
53,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_021","空"
54,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_030","空"
55,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_040","莫古還需要<hex:02280FFF09>BNpcName<hex:F20E2B0103>的<hex:022811FF0A>EventItem<hex:F61E8AEB0103>庫啵！<hex:02100103>這把<hex:022811FF0A>EventItem<hex:F61E8AEA0103>可以幫你悄悄完成任務庫啵！<hex:02100103>能請你跑一趟嗎庫啵？"
56,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_041","謝謝你庫啵！有了它就沒問題了庫啵！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8AEB0103>和強力草一起熬成的藥茶可以有效地退燒庫啵！"
