key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ607_01875_SEQ_00","飛龍港的莫古茲恩滿懷笑容。"
1,"TEXT_HEAVNZ607_01875_SEQ_01","和莫古茲恩進行了交談。他從莫古嗡那裡得到了人類用的武具。和翻雲霧海聖女希瓦像附近的莫古嗡談談。"
2,"TEXT_HEAVNZ607_01875_SEQ_02","和莫古嗡進行了交談。看起來<hex:02280FFF09>BNpcName<hex:F20E2F0103>非常煩人。在聖女希瓦像附近討伐3隻<hex:02280FFF09>BNpcName<hex:F20E2F0103>。"
3,"TEXT_HEAVNZ607_01875_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F20E2F0103>。向聖女希瓦像附近的莫古嗡報告。"
4,"TEXT_HEAVNZ607_01875_SEQ_04","向莫古嗡報告完畢。聖女希瓦像正如其名，是仿照聖女希瓦所雕刻的。而聖女希瓦曾經與聖龍赫拉斯瓦爾格墜入愛河，想必聖龍也想保存好此雕像。"
5,"TEXT_HEAVNZ607_01875_SEQ_05",""
6,"TEXT_HEAVNZ607_01875_SEQ_06",""
7,"TEXT_HEAVNZ607_01875_SEQ_07",""
8,"TEXT_HEAVNZ607_01875_SEQ_08",""
9,"TEXT_HEAVNZ607_01875_SEQ_09",""
10,"TEXT_HEAVNZ607_01875_SEQ_10",""
11,"TEXT_HEAVNZ607_01875_SEQ_11",""
12,"TEXT_HEAVNZ607_01875_SEQ_12",""
13,"TEXT_HEAVNZ607_01875_SEQ_13",""
14,"TEXT_HEAVNZ607_01875_SEQ_14",""
15,"TEXT_HEAVNZ607_01875_SEQ_15",""
16,"TEXT_HEAVNZ607_01875_SEQ_16",""
17,"TEXT_HEAVNZ607_01875_SEQ_17",""
18,"TEXT_HEAVNZ607_01875_SEQ_18",""
19,"TEXT_HEAVNZ607_01875_SEQ_19",""
20,"TEXT_HEAVNZ607_01875_SEQ_20",""
21,"TEXT_HEAVNZ607_01875_SEQ_21",""
22,"TEXT_HEAVNZ607_01875_SEQ_22",""
23,"TEXT_HEAVNZ607_01875_SEQ_23",""
24,"TEXT_HEAVNZ607_01875_TODO_00","和莫古嗡對話"
25,"TEXT_HEAVNZ607_01875_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F20E2F0103>"
26,"TEXT_HEAVNZ607_01875_TODO_02","向莫古嗡報告"
27,"TEXT_HEAVNZ607_01875_TODO_03",""
28,"TEXT_HEAVNZ607_01875_TODO_04",""
29,"TEXT_HEAVNZ607_01875_TODO_05",""
30,"TEXT_HEAVNZ607_01875_TODO_06",""
31,"TEXT_HEAVNZ607_01875_TODO_07",""
32,"TEXT_HEAVNZ607_01875_TODO_08",""
33,"TEXT_HEAVNZ607_01875_TODO_09",""
34,"TEXT_HEAVNZ607_01875_TODO_10",""
35,"TEXT_HEAVNZ607_01875_TODO_11",""
36,"TEXT_HEAVNZ607_01875_TODO_12",""
37,"TEXT_HEAVNZ607_01875_TODO_13",""
38,"TEXT_HEAVNZ607_01875_TODO_14",""
39,"TEXT_HEAVNZ607_01875_TODO_15",""
40,"TEXT_HEAVNZ607_01875_TODO_16",""
41,"TEXT_HEAVNZ607_01875_TODO_17",""
42,"TEXT_HEAVNZ607_01875_TODO_18",""
43,"TEXT_HEAVNZ607_01875_TODO_19",""
44,"TEXT_HEAVNZ607_01875_TODO_20",""
45,"TEXT_HEAVNZ607_01875_TODO_21",""
46,"TEXT_HEAVNZ607_01875_TODO_22",""
47,"TEXT_HEAVNZ607_01875_TODO_23",""
48,"TEXT_HEAVNZ607_01875_MOGZUN_000_000","啊，冒險者！之前承蒙你的照顧庫啵。<hex:02100103>誒嘿嘿，你看庫啵……怎麼樣，帥吧庫啵？"
49,"TEXT_HEAVNZ607_01875_MOGZUN_000_001","這是聖女希瓦像附近的莫古嗡給莫古的人類武具庫啵！<hex:02100103>如果冒險者也有興趣的話，就去找他問問看吧庫啵！"
50,"TEXT_HEAVNZ607_01875_MOGZUN_000_010","這是聖女希瓦像附近的莫古嗡給莫古的人類武具庫啵！<hex:02100103>如果冒險者也有興趣的話，就去找他問問看吧庫啵！"
51,"TEXT_HEAVNZ607_01875_MOGOON_000_020","……人類的武具庫啵？<hex:02100103>是莫古之前在龍族的屍骸中撿到的庫啵。<hex:02100103>因為莫古茲恩太吵了，所以把武具給了他好讓他閉嘴庫啵。"
52,"TEXT_HEAVNZ607_01875_MOGOON_000_021","莫古非常喜歡這座聖女希瓦像庫啵。<hex:02100103>所以莫古想靜靜地欣賞它庫啵。<hex:02100103>可是，最近又出現了非常煩人的傢伙庫啵……"
53,"TEXT_HEAVNZ607_01875_MOGOON_000_022","冒險者，拜託你了庫啵。<hex:02100103>請打倒3隻左右的<hex:02280FFF09>BNpcName<hex:F20E2F0103>，<hex:02100103>讓這裡變清靜些吧庫啵。"
54,"TEXT_HEAVNZ607_01875_MOGZUN_000_030","這是聖女希瓦像附近的莫古嗡給莫古的人類武具庫啵！<hex:02100103>如果冒險者也有興趣的話，就去找他問問看吧庫啵！"
55,"TEXT_HEAVNZ607_01875_MOGOON_000_031","冒險者，拜託你了庫啵。<hex:02100103>請打倒3隻左右的<hex:02280FFF09>BNpcName<hex:F20E2F0103>，<hex:02100103>讓這裡變清靜些吧庫啵。"
56,"TEXT_HEAVNZ607_01875_MOGZUN_000_040","這是聖女希瓦像附近的莫古嗡給莫古的人類武具庫啵！<hex:02100103>如果冒險者也有興趣的話，就去找他問問看吧庫啵！"
57,"TEXT_HEAVNZ607_01875_MOGOON_000_050","謝謝你庫啵！這下就安靜多了庫啵！<hex:02100103>這座雕像正如其名，是以聖女希瓦為原型雕刻的庫啵。<hex:02100103>就是那個與聖龍赫拉斯瓦爾格墜入愛河的聖女希瓦庫啵。"
58,"TEXT_HEAVNZ607_01875_MOGOON_000_051","聖龍大人一定也想讓這裡保持乾淨庫啵。<hex:02100103>所以莫古會經常打掃這裡，靜靜地守護著這裡的庫啵。"
