key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ317_01809_SEQ_00","不潔三塔的格林坎比很是煩躁。"
1,"TEXT_HEAVNZ317_01809_SEQ_01","格林坎比委託冒險者趕走骨頜族尖兵。和不潔三塔的骨頜族尖兵對話，對方發起攻擊的話就將其討伐。"
2,"TEXT_HEAVNZ317_01809_SEQ_02","討伐了骨頜族尖兵。向不潔三塔的格林坎比報告。"
3,"TEXT_HEAVNZ317_01809_SEQ_03","向格林坎比報告完畢。它十分厭惡惹是生非的骨頜族尖兵。"
4,"TEXT_HEAVNZ317_01809_SEQ_04",""
5,"TEXT_HEAVNZ317_01809_SEQ_05",""
6,"TEXT_HEAVNZ317_01809_SEQ_06",""
7,"TEXT_HEAVNZ317_01809_SEQ_07",""
8,"TEXT_HEAVNZ317_01809_SEQ_08",""
9,"TEXT_HEAVNZ317_01809_SEQ_09",""
10,"TEXT_HEAVNZ317_01809_SEQ_10",""
11,"TEXT_HEAVNZ317_01809_SEQ_11",""
12,"TEXT_HEAVNZ317_01809_SEQ_12",""
13,"TEXT_HEAVNZ317_01809_SEQ_13",""
14,"TEXT_HEAVNZ317_01809_SEQ_14",""
15,"TEXT_HEAVNZ317_01809_SEQ_15",""
16,"TEXT_HEAVNZ317_01809_SEQ_16",""
17,"TEXT_HEAVNZ317_01809_SEQ_17",""
18,"TEXT_HEAVNZ317_01809_SEQ_18",""
19,"TEXT_HEAVNZ317_01809_SEQ_19",""
20,"TEXT_HEAVNZ317_01809_SEQ_20",""
21,"TEXT_HEAVNZ317_01809_SEQ_21",""
22,"TEXT_HEAVNZ317_01809_SEQ_22",""
23,"TEXT_HEAVNZ317_01809_SEQ_23",""
24,"TEXT_HEAVNZ317_01809_TODO_00","和骨頜族尖兵對話 對方發起攻擊的話就將其討伐"
25,"TEXT_HEAVNZ317_01809_TODO_01","向格林坎比報告"
26,"TEXT_HEAVNZ317_01809_TODO_02",""
27,"TEXT_HEAVNZ317_01809_TODO_03",""
28,"TEXT_HEAVNZ317_01809_TODO_04",""
29,"TEXT_HEAVNZ317_01809_TODO_05",""
30,"TEXT_HEAVNZ317_01809_TODO_06",""
31,"TEXT_HEAVNZ317_01809_TODO_07",""
32,"TEXT_HEAVNZ317_01809_TODO_08",""
33,"TEXT_HEAVNZ317_01809_TODO_09",""
34,"TEXT_HEAVNZ317_01809_TODO_10",""
35,"TEXT_HEAVNZ317_01809_TODO_11",""
36,"TEXT_HEAVNZ317_01809_TODO_12",""
37,"TEXT_HEAVNZ317_01809_TODO_13",""
38,"TEXT_HEAVNZ317_01809_TODO_14",""
39,"TEXT_HEAVNZ317_01809_TODO_15",""
40,"TEXT_HEAVNZ317_01809_TODO_16",""
41,"TEXT_HEAVNZ317_01809_TODO_17",""
42,"TEXT_HEAVNZ317_01809_TODO_18",""
43,"TEXT_HEAVNZ317_01809_TODO_19",""
44,"TEXT_HEAVNZ317_01809_TODO_20",""
45,"TEXT_HEAVNZ317_01809_TODO_21",""
46,"TEXT_HEAVNZ317_01809_TODO_22",""
47,"TEXT_HEAVNZ317_01809_TODO_23",""
48,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_000","真是讓人煩躁……<hex:02100103>自從蠻神羅波那被打倒，骨頜族就好像打了雞血一樣，<hex:02100103>頻繁地來攻擊我的孩子和龍蛋……"
49,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_001","你能不能幫我趕走周圍的骨頜族尖兵啊？<hex:02100103>他們簡直搞得我日夜不得安寧！"
50,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_010","你能不能幫我趕走周圍的骨頜族尖兵啊？<hex:02100103>他們簡直搞得我日夜不得安寧！"
51,"TEXT_HEAVNZ317_01809_GOODGNATHA01809_100_020","嘁嘁嘁……不要對敵人手軟！"
52,"TEXT_HEAVNZ317_01809_GOODGNATHB01809_100_021","被發現了……嘁嘁嘁……"
53,"TEXT_HEAVNZ317_01809_GOODGNATHC01809_100_022","敢妨礙我們，就將你消滅，嘁嘁嘁……"
54,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_020","你把它們都趕走了啊，謝謝。<hex:02100103>那些臭蟲子，真是討厭死了！"
