key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ320_01812_SEQ_00","不潔三塔的艾斯·卡斯直勾勾地盯著冒險者。"
1,"TEXT_HEAVNZ320_01812_SEQ_01","看了冒險者與自己孩子們的戰鬥，艾斯·卡斯也熱血沸騰了起來。前往龍堡參天高地的阿瓦隆尼亞古陸，和科姆·庫爾對話，和<hex:02280FFF09>BNpcName<hex:F210B40103>對戰。"
2,"TEXT_HEAVNZ320_01812_SEQ_02","戰勝了<hex:02280FFF09>BNpcName<hex:F210B40103>。和阿瓦隆尼亞古陸的科姆·庫爾對話。"
3,"TEXT_HEAVNZ320_01812_SEQ_03","從科姆·庫爾那裡獲得了<hex:022811FF0A>EventItem<hex:F61E8ADE0103>。將<hex:022811FF0A>EventItem<hex:F61E8ADE0103>交給不潔三塔的艾斯·卡斯。"
4,"TEXT_HEAVNZ320_01812_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8ADE0103>交給了艾斯·卡斯。艾斯·卡斯很是高興，向冒險者述說了過去自己的父親與人類騎士對戰的往事。"
5,"TEXT_HEAVNZ320_01812_SEQ_05",""
6,"TEXT_HEAVNZ320_01812_SEQ_06",""
7,"TEXT_HEAVNZ320_01812_SEQ_07",""
8,"TEXT_HEAVNZ320_01812_SEQ_08",""
9,"TEXT_HEAVNZ320_01812_SEQ_09",""
10,"TEXT_HEAVNZ320_01812_SEQ_10",""
11,"TEXT_HEAVNZ320_01812_SEQ_11",""
12,"TEXT_HEAVNZ320_01812_SEQ_12",""
13,"TEXT_HEAVNZ320_01812_SEQ_13",""
14,"TEXT_HEAVNZ320_01812_SEQ_14",""
15,"TEXT_HEAVNZ320_01812_SEQ_15",""
16,"TEXT_HEAVNZ320_01812_SEQ_16",""
17,"TEXT_HEAVNZ320_01812_SEQ_17",""
18,"TEXT_HEAVNZ320_01812_SEQ_18",""
19,"TEXT_HEAVNZ320_01812_SEQ_19",""
20,"TEXT_HEAVNZ320_01812_SEQ_20",""
21,"TEXT_HEAVNZ320_01812_SEQ_21",""
22,"TEXT_HEAVNZ320_01812_SEQ_22",""
23,"TEXT_HEAVNZ320_01812_SEQ_23",""
24,"TEXT_HEAVNZ320_01812_TODO_00","和科姆·庫爾對話 和<hex:02280FFF09>BNpcName<hex:F210B40103>對戰"
25,"TEXT_HEAVNZ320_01812_TODO_01","和科姆·庫爾對話"
26,"TEXT_HEAVNZ320_01812_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8ADE0103>交給艾斯·卡斯"
27,"TEXT_HEAVNZ320_01812_TODO_03",""
28,"TEXT_HEAVNZ320_01812_TODO_04",""
29,"TEXT_HEAVNZ320_01812_TODO_05",""
30,"TEXT_HEAVNZ320_01812_TODO_06",""
31,"TEXT_HEAVNZ320_01812_TODO_07",""
32,"TEXT_HEAVNZ320_01812_TODO_08",""
33,"TEXT_HEAVNZ320_01812_TODO_09",""
34,"TEXT_HEAVNZ320_01812_TODO_10",""
35,"TEXT_HEAVNZ320_01812_TODO_11",""
36,"TEXT_HEAVNZ320_01812_TODO_12",""
37,"TEXT_HEAVNZ320_01812_TODO_13",""
38,"TEXT_HEAVNZ320_01812_TODO_14",""
39,"TEXT_HEAVNZ320_01812_TODO_15",""
40,"TEXT_HEAVNZ320_01812_TODO_16",""
41,"TEXT_HEAVNZ320_01812_TODO_17",""
42,"TEXT_HEAVNZ320_01812_TODO_18",""
43,"TEXT_HEAVNZ320_01812_TODO_19",""
44,"TEXT_HEAVNZ320_01812_TODO_20",""
45,"TEXT_HEAVNZ320_01812_TODO_21",""
46,"TEXT_HEAVNZ320_01812_TODO_22",""
47,"TEXT_HEAVNZ320_01812_TODO_23",""
48,"TEXT_HEAVNZ320_01812_ESSKHAS_000_000","看到你和我的孩子們戰鬥，我也熱血沸騰了起來。<hex:02100103>看來我還很年輕嘛。"
49,"TEXT_HEAVNZ320_01812_ESSKHAS_000_001","你能不能也和我比試比試？<hex:02100103>你先去外面等我，<hex:02100103>就讓科姆·庫爾來給我們當裁判。"
50,"TEXT_HEAVNZ320_01812_ESSKHAS_000_010","你能不能也和我比試比試？<hex:02100103>你先去外面等我，<hex:02100103>就讓科姆·庫爾來給我們當裁判。"
51,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_020","頭一次見父親這樣的表情……<hex:02100103>人類，做好覺悟吧……<hex:02100103>比賽開始！"
52,"TEXT_HEAVNZ320_01812_ESSKHAS_000_030","唔……真厲害……<hex:02100103>我服了你了。"
53,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_040","沒想到你連父親都能打敗，真是佩服……<hex:02100103>父親想必是去塔裡療傷了，<hex:02100103>請你去把我這<hex:022811FF0A>EventItem<hex:F61E8ADE0103>交給它吧。"
54,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_050","沒想到你連父親都能打敗，真是佩服……<hex:02100103>父親想必是去塔裡療傷了，<hex:02100103>請你去把我這<hex:022811FF0A>EventItem<hex:F61E8ADE0103>交給它吧。"
55,"TEXT_HEAVNZ320_01812_ESSKHAS_000_060","唔……真厲害……<hex:02100103>我服了你了。"
56,"TEXT_HEAVNZ320_01812_ESSKHAS_000_061","這不是科姆·庫爾的龍鱗麼？<hex:02100103>原來如此，它將魔力注入了龍鱗中，想要為我療傷啊。<hex:02100103>看來兒子在擔心我呢。"
57,"TEXT_HEAVNZ320_01812_ESSKHAS_000_062","雖然輸給了你，不過我很高興。<hex:02100103>聽說在千年前，我的父親也曾與人類騎士切磋比試，<hex:02100103>……哈哈，我現在理解父親的心情了。"
