key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ309_01801_SEQ_00","不潔三塔的特・伊斯拉很在意冒險者。"
1,"TEXT_HEAVNZ309_01801_SEQ_01","特・伊斯拉很好奇人類的食物。前往龍堡參天高地的陸行鳥之森，和萊奧尼爾夫談談。"
2,"TEXT_HEAVNZ309_01801_SEQ_02","萊奧尼爾夫委託冒險者去收集肉。從陸行鳥之森的<hex:02280FFF09>BNpcName<hex:F20DEC0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8AD90103>。"
3,"TEXT_HEAVNZ309_01801_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8AD90103>。將<hex:022811FF0A>EventItem<hex:F61E8AD90103>交給陸行鳥之森的萊奧尼爾夫。"
4,"TEXT_HEAVNZ309_01801_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8AD90103>交給了萊奧尼爾夫。作為謝禮，他說可以拿走<hex:022811FF0A>EventItem<hex:F61E8ADA0103>。在陸行鳥之森獲取<hex:022811FF0A>EventItem<hex:F61E8ADA0103>。"
5,"TEXT_HEAVNZ309_01801_SEQ_05","獲得了<hex:022811FF0A>EventItem<hex:F61E8ADA0103>。將<hex:022811FF0A>EventItem<hex:F61E8ADA0103>交給不潔三塔的特・伊斯拉。"
6,"TEXT_HEAVNZ309_01801_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8ADA0103>交給了特・伊斯拉。特・伊斯拉並不太理解人類的烹調方法，因此對眼前的熟肉不太滿意。"
7,"TEXT_HEAVNZ309_01801_SEQ_07",""
8,"TEXT_HEAVNZ309_01801_SEQ_08",""
9,"TEXT_HEAVNZ309_01801_SEQ_09",""
10,"TEXT_HEAVNZ309_01801_SEQ_10",""
11,"TEXT_HEAVNZ309_01801_SEQ_11",""
12,"TEXT_HEAVNZ309_01801_SEQ_12",""
13,"TEXT_HEAVNZ309_01801_SEQ_13",""
14,"TEXT_HEAVNZ309_01801_SEQ_14",""
15,"TEXT_HEAVNZ309_01801_SEQ_15",""
16,"TEXT_HEAVNZ309_01801_SEQ_16",""
17,"TEXT_HEAVNZ309_01801_SEQ_17",""
18,"TEXT_HEAVNZ309_01801_SEQ_18",""
19,"TEXT_HEAVNZ309_01801_SEQ_19",""
20,"TEXT_HEAVNZ309_01801_SEQ_20",""
21,"TEXT_HEAVNZ309_01801_SEQ_21",""
22,"TEXT_HEAVNZ309_01801_SEQ_22",""
23,"TEXT_HEAVNZ309_01801_SEQ_23",""
24,"TEXT_HEAVNZ309_01801_TODO_00","和萊奧尼爾夫對話"
25,"TEXT_HEAVNZ309_01801_TODO_01","從<hex:02280FFF09>BNpcName<hex:F20DEC0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8AD90103>"
26,"TEXT_HEAVNZ309_01801_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8AD90103>交給萊奧尼爾夫"
27,"TEXT_HEAVNZ309_01801_TODO_03","獲取<hex:022811FF0A>EventItem<hex:F61E8ADA0103>"
28,"TEXT_HEAVNZ309_01801_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8ADA0103>交給特・伊斯拉"
29,"TEXT_HEAVNZ309_01801_TODO_05",""
30,"TEXT_HEAVNZ309_01801_TODO_06",""
31,"TEXT_HEAVNZ309_01801_TODO_07",""
32,"TEXT_HEAVNZ309_01801_TODO_08",""
33,"TEXT_HEAVNZ309_01801_TODO_09",""
34,"TEXT_HEAVNZ309_01801_TODO_10",""
35,"TEXT_HEAVNZ309_01801_TODO_11",""
36,"TEXT_HEAVNZ309_01801_TODO_12",""
37,"TEXT_HEAVNZ309_01801_TODO_13",""
38,"TEXT_HEAVNZ309_01801_TODO_14",""
39,"TEXT_HEAVNZ309_01801_TODO_15",""
40,"TEXT_HEAVNZ309_01801_TODO_16",""
41,"TEXT_HEAVNZ309_01801_TODO_17",""
42,"TEXT_HEAVNZ309_01801_TODO_18",""
43,"TEXT_HEAVNZ309_01801_TODO_19",""
44,"TEXT_HEAVNZ309_01801_TODO_20",""
45,"TEXT_HEAVNZ309_01801_TODO_21",""
46,"TEXT_HEAVNZ309_01801_TODO_22",""
47,"TEXT_HEAVNZ309_01801_TODO_23",""
48,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_000","喂！人類！我想問問你，你們人類平時都吃些什麼？<hex:02100103>好在意東邊森林裡的那些人都在吃什麼啊，<hex:02100103>我也好想嘗嘗人類的食物……"
49,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_010","喂！人類！我想問問你，你們人類平時都吃些什麼？<hex:02100103>好在意東邊森林裡的那些人都在吃什麼啊，<hex:02100103>我也好想嘗嘗人類的食物……"
50,"TEXT_HEAVNZ309_01801_LEONULFE_000_020","……想管我要點吃的？<hex:02100103>可以倒是可以，但食材很貴重，<hex:02100103>你拿<hex:022811FF0A>EventItem<hex:F61E8AD90103>來跟我換吧。"
51,"TEXT_HEAVNZ309_01801_LEONULFE_000_030","……想管我要點吃的？<hex:02100103>可以倒是可以，但食材很貴重，<hex:02100103>你拿<hex:022811FF0A>EventItem<hex:F61E8AD90103>來跟我換吧。"
52,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_031","喂！人類！我想問問你，你們人類平時都吃些什麼？<hex:02100103>好在意東邊森林裡的那些人都在吃什麼啊，<hex:02100103>我也好想嘗嘗人類的食物……"
53,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_040","喂！人類！我想問問你，你們人類平時都吃些什麼？<hex:02100103>好在意東邊森林裡的那些人都在吃什麼啊，<hex:02100103>我也好想嘗嘗人類的食物……"
54,"TEXT_HEAVNZ309_01801_LEONULFE_000_050","……想管我要點吃的？<hex:02100103>可以倒是可以，但食材很貴重，<hex:02100103>你拿<hex:022811FF0A>EventItem<hex:F61E8AD90103>來跟我換吧。"
55,"TEXT_HEAVNZ309_01801_LEONULFE_000_051","……嗯，這肉質真不錯。<hex:02100103>我做了點<hex:022811FF0A>EventItem<hex:F61E8ADA0103>。<hex:02100103>就在那，你拿去吧。"
56,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_060","喂！人類！我想問問你，你們人類平時都吃些什麼？<hex:02100103>好在意東邊森林裡的那些人都在吃什麼啊，<hex:02100103>我也好想嘗嘗人類的食物……"
57,"TEXT_HEAVNZ309_01801_LEONULFE_000_061","我做了點<hex:022811FF0A>EventItem<hex:F61E8ADA0103>。<hex:02100103>就在那，你拿去吧。"
58,"TEXT_HEAVNZ309_01801_LEONULFE_000_070","我做了點<hex:022811FF0A>EventItem<hex:F61E8ADA0103>。<hex:02100103>就在那，你拿去吧。"
59,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_080","喂！人類！我想問問你，你們人類平時都吃些什麼？<hex:02100103>好在意東邊森林裡的那些人都在吃什麼啊，<hex:02100103>我也好想嘗嘗人類的食物……"
