key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ315_01807_SEQ_00","自由腦窟穴的跑得快正在警戒四周。"
1,"TEXT_HEAVNZ315_01807_SEQ_01","跑得快委託冒險者去打倒向自由腦窟穴進軍的同心一族。前往龍堡參天高地的邪龍雕像附近，討伐3個同心一族士兵。"
2,"TEXT_HEAVNZ315_01807_SEQ_02","討伐了同心一族士兵。向自由腦窟穴的跑得快報告。"
3,"TEXT_HEAVNZ315_01807_SEQ_03","將打倒同心一族士兵一事向跑得快報告完畢。過去，同心一族視無法共通意識的骨頜族為異類，並對他們進行處置。因此跑得快想要守護講故事建立的這自由腦窟穴。"
4,"TEXT_HEAVNZ315_01807_SEQ_04",""
5,"TEXT_HEAVNZ315_01807_SEQ_05",""
6,"TEXT_HEAVNZ315_01807_SEQ_06",""
7,"TEXT_HEAVNZ315_01807_SEQ_07",""
8,"TEXT_HEAVNZ315_01807_SEQ_08",""
9,"TEXT_HEAVNZ315_01807_SEQ_09",""
10,"TEXT_HEAVNZ315_01807_SEQ_10",""
11,"TEXT_HEAVNZ315_01807_SEQ_11",""
12,"TEXT_HEAVNZ315_01807_SEQ_12",""
13,"TEXT_HEAVNZ315_01807_SEQ_13",""
14,"TEXT_HEAVNZ315_01807_SEQ_14",""
15,"TEXT_HEAVNZ315_01807_SEQ_15",""
16,"TEXT_HEAVNZ315_01807_SEQ_16",""
17,"TEXT_HEAVNZ315_01807_SEQ_17",""
18,"TEXT_HEAVNZ315_01807_SEQ_18",""
19,"TEXT_HEAVNZ315_01807_SEQ_19",""
20,"TEXT_HEAVNZ315_01807_SEQ_20",""
21,"TEXT_HEAVNZ315_01807_SEQ_21",""
22,"TEXT_HEAVNZ315_01807_SEQ_22",""
23,"TEXT_HEAVNZ315_01807_SEQ_23",""
24,"TEXT_HEAVNZ315_01807_TODO_00","討伐邪龍雕像的同心一族士兵"
25,"TEXT_HEAVNZ315_01807_TODO_01","向跑得快報告"
26,"TEXT_HEAVNZ315_01807_TODO_02",""
27,"TEXT_HEAVNZ315_01807_TODO_03",""
28,"TEXT_HEAVNZ315_01807_TODO_04",""
29,"TEXT_HEAVNZ315_01807_TODO_05",""
30,"TEXT_HEAVNZ315_01807_TODO_06",""
31,"TEXT_HEAVNZ315_01807_TODO_07",""
32,"TEXT_HEAVNZ315_01807_TODO_08",""
33,"TEXT_HEAVNZ315_01807_TODO_09",""
34,"TEXT_HEAVNZ315_01807_TODO_10",""
35,"TEXT_HEAVNZ315_01807_TODO_11",""
36,"TEXT_HEAVNZ315_01807_TODO_12",""
37,"TEXT_HEAVNZ315_01807_TODO_13",""
38,"TEXT_HEAVNZ315_01807_TODO_14",""
39,"TEXT_HEAVNZ315_01807_TODO_15",""
40,"TEXT_HEAVNZ315_01807_TODO_16",""
41,"TEXT_HEAVNZ315_01807_TODO_17",""
42,"TEXT_HEAVNZ315_01807_TODO_18",""
43,"TEXT_HEAVNZ315_01807_TODO_19",""
44,"TEXT_HEAVNZ315_01807_TODO_20",""
45,"TEXT_HEAVNZ315_01807_TODO_21",""
46,"TEXT_HEAVNZ315_01807_TODO_22",""
47,"TEXT_HEAVNZ315_01807_TODO_23",""
48,"TEXT_HEAVNZ315_01807_IDATEN_000_000","嘁嘁嘁……同心一族士兵侵入我們的地盤了。<hex:02100103>敵人數量很多，我有很不好的預感。"
49,"TEXT_HEAVNZ315_01807_IDATEN_000_001","獵人，請你負責保護這裡至邪龍雕像這片地區。<hex:02100103>如果在路上發現了同心一族士兵就將他們打倒。<hex:02100103>那就拜託你了……嘁嘁嘁。"
50,"TEXT_HEAVNZ315_01807_IDATEN_000_010","獵人，請你負責保護這裡至邪龍雕像這片地區。<hex:02100103>如果在路上發現了同心一族士兵就將他們打倒。<hex:02100103>那就拜託你了……嘁嘁嘁。"
51,"TEXT_HEAVNZ315_01807_IDATEN_000_020","嘁嘁嘁……感謝你，獵人！<hex:02100103>……在同心一族眼裡，我們就是異類，<hex:02100103>因此，在過去，不能共通意識的骨頜族都是要被處理的……"
52,"TEXT_HEAVNZ315_01807_IDATEN_000_021","多虧講故事建起了自由腦窟穴，<hex:02100103>我們離群一族才能活下來……<hex:02100103>因此我一定要守護好這片地盤……嘁嘁嘁。"
53,"TEXT_HEAVNZ315_01807_SYSTEM_000_020","（★未使用／削除予定★）"
