key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ408_01826_SEQ_00","贖罪天廊的莫古沐沐非常生氣。"
1,"TEXT_HEAVNZ408_01826_SEQ_01","莫古沐沐委託冒險者驅逐踐踏花田的魔物。在翻雲霧海的四臂廣場討伐3隻<hex:02280FFF09>BNpcName<hex:F20E230103>。"
2,"TEXT_HEAVNZ408_01826_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F20E230103>。向贖罪天廊的莫古沐沐報告。"
3,"TEXT_HEAVNZ408_01826_SEQ_03","向莫古沐沐報告完畢。莫古沐沐對從<hex:02280FFF09>BNpcName<hex:F20E230103>爪下保護了珍貴花朵的冒險者表示了感謝。"
4,"TEXT_HEAVNZ408_01826_SEQ_04",""
5,"TEXT_HEAVNZ408_01826_SEQ_05",""
6,"TEXT_HEAVNZ408_01826_SEQ_06",""
7,"TEXT_HEAVNZ408_01826_SEQ_07",""
8,"TEXT_HEAVNZ408_01826_SEQ_08",""
9,"TEXT_HEAVNZ408_01826_SEQ_09",""
10,"TEXT_HEAVNZ408_01826_SEQ_10",""
11,"TEXT_HEAVNZ408_01826_SEQ_11",""
12,"TEXT_HEAVNZ408_01826_SEQ_12",""
13,"TEXT_HEAVNZ408_01826_SEQ_13",""
14,"TEXT_HEAVNZ408_01826_SEQ_14",""
15,"TEXT_HEAVNZ408_01826_SEQ_15",""
16,"TEXT_HEAVNZ408_01826_SEQ_16",""
17,"TEXT_HEAVNZ408_01826_SEQ_17",""
18,"TEXT_HEAVNZ408_01826_SEQ_18",""
19,"TEXT_HEAVNZ408_01826_SEQ_19",""
20,"TEXT_HEAVNZ408_01826_SEQ_20",""
21,"TEXT_HEAVNZ408_01826_SEQ_21",""
22,"TEXT_HEAVNZ408_01826_SEQ_22",""
23,"TEXT_HEAVNZ408_01826_SEQ_23",""
24,"TEXT_HEAVNZ408_01826_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20E230103>"
25,"TEXT_HEAVNZ408_01826_TODO_01","向莫古沐沐報告"
26,"TEXT_HEAVNZ408_01826_TODO_02",""
27,"TEXT_HEAVNZ408_01826_TODO_03",""
28,"TEXT_HEAVNZ408_01826_TODO_04",""
29,"TEXT_HEAVNZ408_01826_TODO_05",""
30,"TEXT_HEAVNZ408_01826_TODO_06",""
31,"TEXT_HEAVNZ408_01826_TODO_07",""
32,"TEXT_HEAVNZ408_01826_TODO_08",""
33,"TEXT_HEAVNZ408_01826_TODO_09",""
34,"TEXT_HEAVNZ408_01826_TODO_10",""
35,"TEXT_HEAVNZ408_01826_TODO_11",""
36,"TEXT_HEAVNZ408_01826_TODO_12",""
37,"TEXT_HEAVNZ408_01826_TODO_13",""
38,"TEXT_HEAVNZ408_01826_TODO_14",""
39,"TEXT_HEAVNZ408_01826_TODO_15",""
40,"TEXT_HEAVNZ408_01826_TODO_16",""
41,"TEXT_HEAVNZ408_01826_TODO_17",""
42,"TEXT_HEAVNZ408_01826_TODO_18",""
43,"TEXT_HEAVNZ408_01826_TODO_19",""
44,"TEXT_HEAVNZ408_01826_TODO_20",""
45,"TEXT_HEAVNZ408_01826_TODO_21",""
46,"TEXT_HEAVNZ408_01826_TODO_22",""
47,"TEXT_HEAVNZ408_01826_TODO_23",""
48,"TEXT_HEAVNZ408_01826_MOGMUM_000_000","花朵在這裡是非常珍貴的庫啵。<hex:02100103>但<hex:02280FFF09>BNpcName<hex:F20E230103>卻跑過來將花朵都糟蹋了庫啵！<hex:02100103>決不能原諒它們庫啵！"
49,"TEXT_HEAVNZ408_01826_MOGMUM_000_001","必須教訓教訓它們才行庫啵！<hex:02100103>請你去懲戒3隻<hex:02280FFF09>BNpcName<hex:F20E230103>庫啵！"
50,"TEXT_HEAVNZ408_01826_MOGMUM_000_010","必須教訓教訓它們才行庫啵！<hex:02100103>請你去懲戒3隻<hex:02280FFF09>BNpcName<hex:F20E230103>庫啵！"
51,"TEXT_HEAVNZ408_01826_MOGMUM_000_030","這就是踐踏珍貴花朵的報應庫啵！<hex:02100103>人類，感謝你庫啵！"
52,"TEXT_HEAVNZ408_01826_MOGMUM_000_031","雖然它們可能是因為聽到了邪龍大人的咆哮聲覺得非常興奮，<hex:02100103>但那也不可以隨意踐踏莫古們精心打理的花田庫啵！<hex:02100103>希望這次它們能學乖點庫啵。"
