key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ630_01898_SEQ_00","聖菲內雅連隊露營地的多米尼亞克想和冒險者談談關於引誘龍族一事。"
1,"TEXT_HEAVNZ630_01898_SEQ_01","冒險者打倒的<hex:02280CFF05>EObj<hex:F61E9CA50103>被偷走了。向聖菲內雅連隊露營地的瑪吉特打聲招呼,與多米尼亞克一起談談。"
2,"TEXT_HEAVNZ630_01898_SEQ_02","向瑪吉特詢問了偷走<hex:02280CFF05>EObj<hex:F61E9CA50103>的犯人的訊息。和聖菲內雅連隊露營地的多米尼亞克談談，聽聽他的意見。"
3,"TEXT_HEAVNZ630_01898_SEQ_03","多米尼亞克決定將與龍族的戰鬥放在首位，接受身為盜屍犯的貴族提出的條件。將這件事告訴庫爾札斯西部高地臥龍島附近的聖特雷爾莫。"
4,"TEXT_HEAVNZ630_01898_SEQ_04","據聖特雷爾莫所說，大型龍族——「滅龍」<hex:02280FFF09>BNpcName<hex:F20FD80103>襲擊了當地。和臥龍島附近的艾蕾絲談談，詢問詳情。"
5,"TEXT_HEAVNZ630_01898_SEQ_05","和艾蕾絲進行了交談。她找到了討伐<hex:02280FFF09>BNpcName<hex:F20FD80103>時可能會用到的東西。從貴族屍體上回收<hex:022811FF0A>EventItem<hex:F61E8B570103>。"
6,"TEXT_HEAVNZ630_01898_SEQ_06","回收了用來引出龍族的<hex:022811FF0A>EventItem<hex:F61E8B570103>。將這件事告訴聖菲內雅連隊露營地的多米尼亞克。"
7,"TEXT_HEAVNZ630_01898_SEQ_07","向多米尼亞克報告完畢。<hex:02280FFF09>BNpcName<hex:F20FD80103>準備向連隊進行復仇。按照多米尼亞克的作戰計劃，在冒險者拖住<hex:02280FFF09>BNpcName<hex:F20FD80103>的時候，由聖菲內雅連隊來擊退邪龍的眷屬。為了吸引滅龍<hex:02280FFF09>BNpcName<hex:F20FD80103>的注意，先要前往庫爾札斯西部高地的災禍池，在<hex:02280CFF05>EObj<hex:F61E9C0B0103>設定<hex:022811FF0A>EventItem<hex:F61E8B570103>。"
8,"TEXT_HEAVNZ630_01898_SEQ_08","設定了<hex:022811FF0A>EventItem<hex:F61E8B570103>。在災禍池的<hex:02280CFF05>EObj<hex:F61E9C0C0103>等待，討伐<hex:02280FFF09>BNpcName<hex:F20FD80103>。"
9,"TEXT_HEAVNZ630_01898_SEQ_09","討伐了<hex:02280FFF09>BNpcName<hex:F20FD80103>。回收<hex:022811FF0A>EventItem<hex:F61E8B570103>。"
10,"TEXT_HEAVNZ630_01898_SEQ_10","回收了<hex:022811FF0A>EventItem<hex:F61E8B570103>。將<hex:022811FF0A>EventItem<hex:F61E8B570103>交給聖菲內雅連隊露營地的多米尼亞克。"
11,"TEXT_HEAVNZ630_01898_SEQ_11","將<hex:022811FF0A>EventItem<hex:F61E8B570103>交給了多米尼亞克。多米尼亞克表示，這次計劃是為了讓聖菲內雅連隊獲得功績，來提高連隊的地位。他希望將這件事也告訴一下艾蕾絲與聖特雷爾莫。和聖菲內雅連隊露營地的艾蕾絲談談。"
12,"TEXT_HEAVNZ630_01898_SEQ_12","在與艾蕾絲交談的時候，發現原來是她一直在照看聖特雷爾莫的母親，得知了二人有著不解之緣。將二人的決意報告給聖菲內雅連隊露營地的多米尼亞克。"
13,"TEXT_HEAVNZ630_01898_SEQ_13","向多米尼亞克報告完畢。計劃雖然完美實現，但他們的戰鬥還沒有結束。如果又發生什麼事，可以再來幫助他。"
14,"TEXT_HEAVNZ630_01898_SEQ_14",""
15,"TEXT_HEAVNZ630_01898_SEQ_15",""
16,"TEXT_HEAVNZ630_01898_SEQ_16",""
17,"TEXT_HEAVNZ630_01898_SEQ_17",""
18,"TEXT_HEAVNZ630_01898_SEQ_18",""
19,"TEXT_HEAVNZ630_01898_SEQ_19",""
20,"TEXT_HEAVNZ630_01898_SEQ_20",""
21,"TEXT_HEAVNZ630_01898_SEQ_21",""
22,"TEXT_HEAVNZ630_01898_SEQ_22",""
23,"TEXT_HEAVNZ630_01898_SEQ_23",""
24,"TEXT_HEAVNZ630_01898_TODO_00","和瑪吉特對話"
25,"TEXT_HEAVNZ630_01898_TODO_01","和多米尼亞克對話"
26,"TEXT_HEAVNZ630_01898_TODO_02","和臥龍島附近的聖特雷爾莫對話"
27,"TEXT_HEAVNZ630_01898_TODO_03","和艾蕾絲對話"
28,"TEXT_HEAVNZ630_01898_TODO_04","回收<hex:022811FF0A>EventItem<hex:F61E8B570103>"
29,"TEXT_HEAVNZ630_01898_TODO_05","向多米尼亞克報告"
30,"TEXT_HEAVNZ630_01898_TODO_06","在<hex:02280CFF05>EObj<hex:F61E9C0B0103>設定<hex:022811FF0A>EventItem<hex:F61E8B570103>"
31,"TEXT_HEAVNZ630_01898_TODO_07","在<hex:02280CFF05>EObj<hex:F61E9C0C0103>等待<hex:02100103>並討伐出現的<hex:02280FFF09>BNpcName<hex:F20FD80103>"
32,"TEXT_HEAVNZ630_01898_TODO_08","回收<hex:022811FF0A>EventItem<hex:F61E8B570103>"
33,"TEXT_HEAVNZ630_01898_TODO_09","將<hex:022811FF0A>EventItem<hex:F61E8B570103>交給多米尼亞克"
34,"TEXT_HEAVNZ630_01898_TODO_10","和艾蕾絲對話"
35,"TEXT_HEAVNZ630_01898_TODO_11","向多米尼亞克報告"
36,"TEXT_HEAVNZ630_01898_TODO_12",""
37,"TEXT_HEAVNZ630_01898_TODO_13",""
38,"TEXT_HEAVNZ630_01898_TODO_14",""
39,"TEXT_HEAVNZ630_01898_TODO_15",""
40,"TEXT_HEAVNZ630_01898_TODO_16",""
41,"TEXT_HEAVNZ630_01898_TODO_17",""
42,"TEXT_HEAVNZ630_01898_TODO_18",""
43,"TEXT_HEAVNZ630_01898_TODO_19",""
44,"TEXT_HEAVNZ630_01898_TODO_20",""
45,"TEXT_HEAVNZ630_01898_TODO_21",""
46,"TEXT_HEAVNZ630_01898_TODO_22",""
47,"TEXT_HEAVNZ630_01898_TODO_23",""
48,"TEXT_HEAVNZ630_01898_DOMINIAC_000_000","首先我必須和你道歉，冒險者。<hex:02100103>你之前打倒的<hex:02280CFF05>EObj<hex:F61E9CA50103>，<hex:02100103>不知被誰給偷走了。"
49,"TEXT_HEAVNZ630_01898_DOMINIAC_000_001","我們把屍體運到了「臥龍島」，那裡對龍族有著特殊的意義。<hex:02100103>本來打算就這樣引誘出更大的獵物……<hex:02100103>可是明明沒有任何龍族飛來，屍體卻突然就消失了。"
50,"TEXT_HEAVNZ630_01898_DOMINIAC_000_002","我們認為是有人趁著夜色偷走了龍屍，目前正在進行調查。<hex:02100103>對了，關於這件事，瑪吉特好像掌握了什麼情報。<hex:02100103>冒險者你也一起來聽聽，做個參考吧。"
