key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ413_01831_SEQ_00","天極白堊宮的莫古雷歐又發現了有困難的同胞。"
1,"TEXT_HEAVNZ413_01831_SEQ_01","莫古雷歐想要向有困難的同胞了解情況。一起和翻雲霧海天極白堊宮心有不甘的莫古力談談。"
2,"TEXT_HEAVNZ413_01831_SEQ_02","心有不甘的莫古力正因為無法返回贖罪天廊而煩惱。和天極白堊宮的莫古雷歐談談，制定作戰計劃。"
3,"TEXT_HEAVNZ413_01831_SEQ_03","莫古雷歐希望獨立進行護衛工作。為了在出現意外時保護莫古雷歐，前往翻雲霧海的四臂廣場與他們匯合。"
4,"TEXT_HEAVNZ413_01831_SEQ_04","匯合成功，但他們正在被龍族襲擊。擊退襲擊者，救助四臂廣場的莫古雷歐。"
5,"TEXT_HEAVNZ413_01831_SEQ_05","救助成功。在翻雲霧海的贖罪天廊和先走一步的莫古雷歐匯合。"
6,"TEXT_HEAVNZ413_01831_SEQ_06","匯合成功，但他們又被龍族襲擊了。擊退襲擊者，在贖罪天廊附近再次救助莫古雷歐。"
7,"TEXT_HEAVNZ413_01831_SEQ_07","救助成功。和贖罪天廊的莫古雷歐談談。"
8,"TEXT_HEAVNZ413_01831_SEQ_08","莫古雷歐很遺憾自己沒能獨自完成任務。他決定下次一定要靠自己的力量解決，然後再次出發去尋找有困難的同胞了。"
9,"TEXT_HEAVNZ413_01831_SEQ_09",""
10,"TEXT_HEAVNZ413_01831_SEQ_10",""
11,"TEXT_HEAVNZ413_01831_SEQ_11",""
12,"TEXT_HEAVNZ413_01831_SEQ_12",""
13,"TEXT_HEAVNZ413_01831_SEQ_13",""
14,"TEXT_HEAVNZ413_01831_SEQ_14",""
15,"TEXT_HEAVNZ413_01831_SEQ_15",""
16,"TEXT_HEAVNZ413_01831_SEQ_16",""
17,"TEXT_HEAVNZ413_01831_SEQ_17",""
18,"TEXT_HEAVNZ413_01831_SEQ_18",""
19,"TEXT_HEAVNZ413_01831_SEQ_19",""
20,"TEXT_HEAVNZ413_01831_SEQ_20",""
21,"TEXT_HEAVNZ413_01831_SEQ_21",""
22,"TEXT_HEAVNZ413_01831_SEQ_22",""
23,"TEXT_HEAVNZ413_01831_SEQ_23",""
24,"TEXT_HEAVNZ413_01831_TODO_00","和心有不甘的莫古力對話"
25,"TEXT_HEAVNZ413_01831_TODO_01","和莫古雷歐對話"
26,"TEXT_HEAVNZ413_01831_TODO_02","和莫古雷歐匯合"
27,"TEXT_HEAVNZ413_01831_TODO_03","擊退敵人 救助莫古雷歐"
28,"TEXT_HEAVNZ413_01831_TODO_04","再次和莫古雷歐匯合"
29,"TEXT_HEAVNZ413_01831_TODO_05","擊退敵人 再次救助莫古雷歐"
30,"TEXT_HEAVNZ413_01831_TODO_06","和莫古雷歐對話"
31,"TEXT_HEAVNZ413_01831_TODO_07",""
32,"TEXT_HEAVNZ413_01831_TODO_08",""
33,"TEXT_HEAVNZ413_01831_TODO_09",""
34,"TEXT_HEAVNZ413_01831_TODO_10",""
35,"TEXT_HEAVNZ413_01831_TODO_11",""
36,"TEXT_HEAVNZ413_01831_TODO_12",""
37,"TEXT_HEAVNZ413_01831_TODO_13",""
38,"TEXT_HEAVNZ413_01831_TODO_14",""
39,"TEXT_HEAVNZ413_01831_TODO_15",""
40,"TEXT_HEAVNZ413_01831_TODO_16",""
41,"TEXT_HEAVNZ413_01831_TODO_17",""
42,"TEXT_HEAVNZ413_01831_TODO_18",""
43,"TEXT_HEAVNZ413_01831_TODO_19",""
44,"TEXT_HEAVNZ413_01831_TODO_20",""
45,"TEXT_HEAVNZ413_01831_TODO_21",""
46,"TEXT_HEAVNZ413_01831_TODO_22",""
47,"TEXT_HEAVNZ413_01831_TODO_23",""
48,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_000","唔，好不甘心庫啵……"
49,"TEXT_HEAVNZ413_01831_TROUBLEMOG02_100_000","空"
50,"TEXT_HEAVNZ413_01831_MOGLEO_000_000","你來得正好庫啵！<hex:02100103>莫古又找到有困難的同胞了庫啵！<hex:02100103>一起找心有不甘的莫古力問問究竟發生了什麼吧庫啵？"
51,"TEXT_HEAVNZ413_01831_MOGLEO_000_017","莫古又找到有困難的同胞了庫啵！<hex:02100103>一起找心有不甘的莫古力問問究竟發生了什麼吧庫啵？"
52,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_010","唔，好不甘心庫啵……<hex:02100103>但莫古又打不過那傢伙庫啵……<hex:02100103>怎麼辦才好庫啵……"
53,"TEXT_HEAVNZ413_01831_MOGLEO_000_011","出什麼事了庫啵？<hex:02100103>有什麼不甘心的事情庫啵？"
54,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_012","莫古最喜歡花了庫啵。<hex:02100103>但粗暴的龍族卻把莫古精心照料的花都踩壞了庫啵！"
55,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_013","然後莫古就對它發火了庫啵！<hex:02100103>結果它反而勃然大怒，一直追著莫古跑庫啵！<hex:02100103>真是不講道理庫啵！"
56,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_014","想回贖罪天廊的話就不得不通過它守著的那條路庫啵。<hex:02100103>莫古明明都沒有做錯什麼庫啵……<hex:02100103>好害怕庫啵。"
57,"TEXT_HEAVNZ413_01831_MOGLEO_000_015","嗯嗯……明白了庫啵！<hex:02100103>莫古會護送你回去的庫啵！"
58,"TEXT_HEAVNZ413_01831_MOGLEO_000_016","在此之前莫古有話要說庫啵。<hex:02100103>來開個作戰會議吧庫啵！"
59,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_024","莫古明明都沒有做錯什麼庫啵……<hex:02100103>好害怕庫啵。"
60,"TEXT_HEAVNZ413_01831_MOGLEO_000_020","關於這次的任務，<hex:02100103>莫古想靠自己的力量來完成庫啵！"
61,"TEXT_HEAVNZ413_01831_MOGLEO_000_021","一直以來莫古都是在依靠你的幫助庫啵。<hex:02100103>但這次希望你悄悄守望著莫古就好了，<hex:02100103>莫古想證明莫古自己也能辦到庫啵！"
62,"TEXT_HEAVNZ413_01831_MOGLEO_000_022","可如果莫古真的受到了襲擊的話，<hex:02100103>請不要客氣務必跳出來救莫古庫啵！<hex:02100103>沒有比命更重要的東西了庫啵！庫啵啵！！"
63,"TEXT_HEAVNZ413_01831_MOGLEO_000_023","那莫古們這就出發去穿越四臂廣場了庫啵。<hex:02100103>請務必不要將視線從莫古的英勇身姿上移開庫啵！"
64,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_025","龍、龍族庫啵！<hex:02100103>好可怕庫啵！！"
65,"TEXT_HEAVNZ413_01831_MOGLEO_000_030","被龍族鑽了個空子庫啵……<hex:02100103>但已經沒事了，繼續向贖罪天廊前進吧庫啵。"
66,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_035","又、又是龍族庫啵！<hex:02100103>好可怕庫啵！！"
