key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ616_01884_SEQ_00","西方水泉的北方偵察隊的龍騎士想委託冒險者回收測量儀。"
1,"TEXT_HEAVNZ616_01884_SEQ_01","北方偵察隊的龍騎士委託冒險者回收測量儀。前往翻雲霧海的西方水泉，回收3個<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。"
2,"TEXT_HEAVNZ616_01884_SEQ_02","回收了全部的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。向西方水泉的北方偵察隊的龍騎士報告。"
3,"TEXT_HEAVNZ616_01884_SEQ_03","北方偵察隊的龍騎士委託冒險者回收南方牆壁的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。和南方牆壁的南方偵察隊的龍騎士談談，詢問詳情。"
4,"TEXT_HEAVNZ616_01884_SEQ_04","和南方偵察隊的龍騎士進行了交談。在南方牆壁回收3個<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。"
5,"TEXT_HEAVNZ616_01884_SEQ_05","回收了全部的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。向南方牆壁的南方偵察隊的龍騎士報告。"
6,"TEXT_HEAVNZ616_01884_SEQ_06","南方偵察隊的龍騎士希望冒險者將回收的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>交給瑪艾娜。和飛龍港的瑪艾娜談談。"
7,"TEXT_HEAVNZ616_01884_SEQ_07","瑪艾娜被未知的怪物襲擊受了傷。代替瑪艾娜，將<hex:022811FF0A>EventItem<hex:F61E8AFD0103>放到飛龍港的<hex:02280CFF05>EObj<hex:F61E9B390103>裡。"
8,"TEXT_HEAVNZ616_01884_SEQ_08","將<hex:022811FF0A>EventItem<hex:F61E8AFD0103>放到了<hex:02280CFF05>EObj<hex:F61E9B390103>裡。向飛龍港的瑪艾娜報告。"
9,"TEXT_HEAVNZ616_01884_SEQ_09","向瑪艾娜報告完畢。瑪艾娜所說的未曾見過的怪物到底是什麼？"
10,"TEXT_HEAVNZ616_01884_SEQ_10",""
11,"TEXT_HEAVNZ616_01884_SEQ_11",""
12,"TEXT_HEAVNZ616_01884_SEQ_12",""
13,"TEXT_HEAVNZ616_01884_SEQ_13",""
14,"TEXT_HEAVNZ616_01884_SEQ_14",""
15,"TEXT_HEAVNZ616_01884_SEQ_15",""
16,"TEXT_HEAVNZ616_01884_SEQ_16",""
17,"TEXT_HEAVNZ616_01884_SEQ_17",""
18,"TEXT_HEAVNZ616_01884_SEQ_18",""
19,"TEXT_HEAVNZ616_01884_SEQ_19",""
20,"TEXT_HEAVNZ616_01884_SEQ_20",""
21,"TEXT_HEAVNZ616_01884_SEQ_21",""
22,"TEXT_HEAVNZ616_01884_SEQ_22",""
23,"TEXT_HEAVNZ616_01884_SEQ_23",""
24,"TEXT_HEAVNZ616_01884_TODO_00","獲得<hex:022811FF0A>EventItem<hex:F61E8AFD0103>"
25,"TEXT_HEAVNZ616_01884_TODO_01","向北方偵察隊的龍騎士報告"
26,"TEXT_HEAVNZ616_01884_TODO_02","和南方偵察隊的龍騎士對話"
27,"TEXT_HEAVNZ616_01884_TODO_03","獲得<hex:022811FF0A>EventItem<hex:F61E8AFD0103>"
28,"TEXT_HEAVNZ616_01884_TODO_04","向南方偵察隊的龍騎士報告"
29,"TEXT_HEAVNZ616_01884_TODO_05","和瑪艾娜對話"
30,"TEXT_HEAVNZ616_01884_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8AFD0103>放到<hex:02280CFF05>EObj<hex:F61E9B390103>裡"
31,"TEXT_HEAVNZ616_01884_TODO_07","向瑪艾娜報告"
32,"TEXT_HEAVNZ616_01884_TODO_08",""
33,"TEXT_HEAVNZ616_01884_TODO_09",""
34,"TEXT_HEAVNZ616_01884_TODO_10",""
35,"TEXT_HEAVNZ616_01884_TODO_11",""
36,"TEXT_HEAVNZ616_01884_TODO_12",""
37,"TEXT_HEAVNZ616_01884_TODO_13",""
38,"TEXT_HEAVNZ616_01884_TODO_14",""
39,"TEXT_HEAVNZ616_01884_TODO_15",""
40,"TEXT_HEAVNZ616_01884_TODO_16",""
41,"TEXT_HEAVNZ616_01884_TODO_17",""
42,"TEXT_HEAVNZ616_01884_TODO_18",""
43,"TEXT_HEAVNZ616_01884_TODO_19",""
44,"TEXT_HEAVNZ616_01884_TODO_20",""
45,"TEXT_HEAVNZ616_01884_TODO_21",""
46,"TEXT_HEAVNZ616_01884_TODO_22",""
47,"TEXT_HEAVNZ616_01884_TODO_23",""
48,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_000","已經成功奪回初次調查報告書了，<hex:02100103>接下來可以進行下一步的詳細調查了。"
49,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_001","能否請冒險者去回收一下設定好的乙太測量儀，<hex:02100103>我將它們分別設定在了3個不同的地方。<hex:02100103>真是麻煩你了，拜託了！"
50,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_010","能否請冒險者去回收一下設定好的乙太測量儀，<hex:02100103>我將它們分別設定在了3個不同的地方。<hex:02100103>真是麻煩你了，拜託了！"
51,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_020","看來你成功回收了測量儀呢，真是幫了大忙。<hex:02100103>嗯，這下測量任務也算順利完成了……"
52,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_021","估計南邊戰場遺跡的測量任務也差不多結束了。<hex:02100103>在你回去之前，能否繞遠去一下南方偵察隊的龍騎士那裡，<hex:02100103>順便把那裡的測量儀也回收了。"
53,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_022","當你把全部的測量儀都回收完畢後，就拿回去給瑪艾娜隊長吧。<hex:02100103>飛空艇差不多也要來了……<hex:02100103>我會從別的路線一邊繼續偵察一邊回去的。"
54,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_034","估計南邊戰場遺跡的測量任務也差不多結束了。<hex:02100103>在你回去之前，能否繞遠去一下南方偵察隊的龍騎士那裡，<hex:02100103>順便把那裡的測量儀也回收了。"
55,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_030","哦呀，冒險者。<hex:02100103>你是來會回收測量儀的嗎？"
56,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_031","確實，我們這邊設定的測量儀差不多也要記錄完畢了。"
57,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_033","那麼就請你去回收一下乙太測量儀吧，一共有3個，<hex:02100103>回收完了之後別忘記拿來給我確認一下記錄成果。"
58,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_040","那麼就請你去回收一下乙太測量儀吧，一共有3個，<hex:02100103>回收完了之後別忘記拿來給我確認一下記錄成果。"
