key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ511_01846_SEQ_00","天極白堊宮認真負責的莫古力在警戒四周。"
1,"TEXT_HEAVNZ511_01846_SEQ_01","和認真負責的莫古力進行了交談。原來是四處遊蕩的<hex:02280FFF09>BNpcName<hex:F20E290103>令莫古力非常害怕。在翻雲霧海的豎骨島討伐4隻<hex:02280FFF09>BNpcName<hex:F20E290103>。"
2,"TEXT_HEAVNZ511_01846_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F20E290103>。向天極白堊宮認真負責的莫古力報告。"
3,"TEXT_HEAVNZ511_01846_SEQ_03","向認真負責的莫古力報告完畢。<hex:02280FFF09>BNpcName<hex:F20E290103>看見莫古力就追著不放，所以認真負責的莫古力不得不時刻保持警惕。"
4,"TEXT_HEAVNZ511_01846_SEQ_04",""
5,"TEXT_HEAVNZ511_01846_SEQ_05",""
6,"TEXT_HEAVNZ511_01846_SEQ_06",""
7,"TEXT_HEAVNZ511_01846_SEQ_07",""
8,"TEXT_HEAVNZ511_01846_SEQ_08",""
9,"TEXT_HEAVNZ511_01846_SEQ_09",""
10,"TEXT_HEAVNZ511_01846_SEQ_10",""
11,"TEXT_HEAVNZ511_01846_SEQ_11",""
12,"TEXT_HEAVNZ511_01846_SEQ_12",""
13,"TEXT_HEAVNZ511_01846_SEQ_13",""
14,"TEXT_HEAVNZ511_01846_SEQ_14",""
15,"TEXT_HEAVNZ511_01846_SEQ_15",""
16,"TEXT_HEAVNZ511_01846_SEQ_16",""
17,"TEXT_HEAVNZ511_01846_SEQ_17",""
18,"TEXT_HEAVNZ511_01846_SEQ_18",""
19,"TEXT_HEAVNZ511_01846_SEQ_19",""
20,"TEXT_HEAVNZ511_01846_SEQ_20",""
21,"TEXT_HEAVNZ511_01846_SEQ_21",""
22,"TEXT_HEAVNZ511_01846_SEQ_22",""
23,"TEXT_HEAVNZ511_01846_SEQ_23",""
24,"TEXT_HEAVNZ511_01846_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20E290103>"
25,"TEXT_HEAVNZ511_01846_TODO_01","向認真負責的莫古力報告"
26,"TEXT_HEAVNZ511_01846_TODO_02",""
27,"TEXT_HEAVNZ511_01846_TODO_03",""
28,"TEXT_HEAVNZ511_01846_TODO_04",""
29,"TEXT_HEAVNZ511_01846_TODO_05",""
30,"TEXT_HEAVNZ511_01846_TODO_06",""
31,"TEXT_HEAVNZ511_01846_TODO_07",""
32,"TEXT_HEAVNZ511_01846_TODO_08",""
33,"TEXT_HEAVNZ511_01846_TODO_09",""
34,"TEXT_HEAVNZ511_01846_TODO_10",""
35,"TEXT_HEAVNZ511_01846_TODO_11",""
36,"TEXT_HEAVNZ511_01846_TODO_12",""
37,"TEXT_HEAVNZ511_01846_TODO_13",""
38,"TEXT_HEAVNZ511_01846_TODO_14",""
39,"TEXT_HEAVNZ511_01846_TODO_15",""
40,"TEXT_HEAVNZ511_01846_TODO_16",""
41,"TEXT_HEAVNZ511_01846_TODO_17",""
42,"TEXT_HEAVNZ511_01846_TODO_18",""
43,"TEXT_HEAVNZ511_01846_TODO_19",""
44,"TEXT_HEAVNZ511_01846_TODO_20",""
45,"TEXT_HEAVNZ511_01846_TODO_21",""
46,"TEXT_HEAVNZ511_01846_TODO_22",""
47,"TEXT_HEAVNZ511_01846_TODO_23",""
48,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_000","冒險者，莫古想求你個事庫啵。<hex:02100103>能請你討伐4隻<hex:02280FFF09>BNpcName<hex:F20E290103>嗎庫啵？<hex:02100103>它們一直在這附近轉悠，莫古怕怕的庫啵。"
49,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_010","冒險者，莫古想求你個事庫啵。<hex:02100103>能請你討伐4隻<hex:02280FFF09>BNpcName<hex:F20E290103>嗎庫啵？<hex:02100103>它們一直在這附近轉悠，莫古怕怕的庫啵。"
50,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_030","謝謝庫啵！這下莫古就可以安心了庫啵！<hex:02100103>它們總是一看到莫古就死追著不放，<hex:02100103>害得莫古不得不時刻擔驚受怕、保持警惕庫啵。"
